0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.663531
2.299120	1.327061
2.319648	1.990592
2.340176	2.654122
2.360704	3.317653
2.381232	3.981183
2.401760	4.644714
2.422287	5.308244
2.442815	5.971775
2.463343	6.635305
2.483871	8.540139
2.504399	10.444972
2.524927	12.349806
2.545455	14.254639
2.565982	16.159473
2.586510	18.064306
2.607038	19.969140
2.627566	21.873973
2.648094	23.778806
2.668622	25.683640
2.689150	33.115276
2.709677	40.546912
2.730205	47.978548
2.750733	55.410184
2.771261	62.841820
2.791789	70.273456
2.812317	77.705092
2.832845	85.136728
2.853372	92.568364
2.873900	100.000000
2.894428	97.060189
2.914956	94.120378
2.935484	91.180566
2.956012	88.240755
2.976540	85.300944
2.997067	82.361133
3.017595	79.421322
3.038123	76.481510
3.058651	73.541699
3.079179	70.601888
3.099707	67.700620
3.120235	64.799351
3.140762	61.898083
3.161290	58.996815
3.181818	56.095546
3.202346	53.194278
3.222874	50.293010
3.243402	47.391742
3.263930	44.490473
3.284457	41.589205
3.304985	39.441030
3.325513	37.292856
3.346041	35.144681
3.366569	32.996507
3.387097	30.848332
3.407625	28.700158
3.428152	26.551983
3.448680	24.403809
3.469208	22.255634
3.489736	20.107460
3.510264	19.442936
3.530792	18.778412
3.551320	18.113888
3.571848	17.449364
3.592375	16.784840
3.612903	16.120316
3.633431	15.455792
3.653959	14.791268
3.674487	14.126744
3.695015	13.462220
3.715543	12.389880
3.736070	11.317540
3.756598	10.245200
3.777126	9.172860
3.797654	8.100520
3.818182	7.028180
3.838710	5.955840
3.859238	4.883499
3.879765	3.811159
3.900293	2.738819
3.920821	2.553748
3.941349	2.368677
3.961877	2.183606
3.982405	1.998535
4.002933	1.813463
4.023460	1.628392
4.043988	1.443321
4.064516	1.258250
4.085044	1.073179
4.105572	0.888108
4.126100	0.872594
4.146628	0.857081
4.167155	0.841568
4.187683	0.826054
4.208211	0.810541
4.228739	0.795028
4.249267	0.779515
4.269795	0.764001
4.290323	0.748488
4.310850	0.732975
4.331378	0.663342
4.351906	0.593710
4.372434	0.524077
4.392962	0.454444
4.413490	0.384812
4.434018	0.315179
4.454545	0.245547
4.475073	0.175914
4.495601	0.106281
4.516129	0.036649
4.536657	0.039427
4.557185	0.042205
4.577713	0.044983
4.598240	0.047761
4.618768	0.050539
4.639296	0.053317
4.659824	0.056095
4.680352	0.058873
4.700880	0.061652
4.721408	0.064430
4.741935	0.077088
