0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.064624
1.683284	0.129247
1.703812	0.193871
1.724340	0.258494
1.744868	0.323118
1.765396	0.387741
1.785924	0.452365
1.806452	0.516989
1.826979	0.581612
1.847507	0.646236
1.868035	0.584843
1.888563	0.523451
1.909091	0.462059
1.929619	0.400666
1.950147	0.339274
1.970674	0.277881
1.991202	0.216489
2.011730	0.155097
2.032258	0.093704
2.052786	0.032312
2.073314	0.103098
2.093842	0.173884
2.114370	0.244669
2.134897	0.315455
2.155425	0.386241
2.175953	0.457027
2.196481	0.527813
2.217009	0.598599
2.237537	0.669385
2.258065	0.740171
2.278592	1.851543
2.299120	2.962915
2.319648	4.074287
2.340176	5.185659
2.360704	6.297031
2.381232	7.408403
2.401760	8.519775
2.422287	9.631147
2.442815	10.742519
2.463343	11.853891
2.483871	18.459521
2.504399	25.065151
2.524927	31.670780
2.545455	38.276410
2.565982	44.882040
2.586510	51.487669
2.607038	58.093299
2.627566	64.698929
2.648094	71.304558
2.668622	77.910188
2.689150	80.119169
2.709677	82.328151
2.730205	84.537132
2.750733	86.746113
2.771261	88.955094
2.791789	91.164075
2.812317	93.373056
2.832845	95.582038
2.853372	97.791019
2.873900	100.000000
2.894428	99.454981
2.914956	98.909963
2.935484	98.364944
2.956012	97.819925
2.976540	97.274907
2.997067	96.729888
3.017595	96.184869
3.038123	95.639851
3.058651	95.094832
3.079179	94.549814
3.099707	88.466410
3.120235	82.383007
3.140762	76.299604
3.161290	70.216200
3.181818	64.132797
3.202346	58.049394
3.222874	51.965991
3.243402	45.882587
3.263930	39.799184
3.284457	33.715781
3.304985	32.109907
3.325513	30.504034
3.346041	28.898160
3.366569	27.292286
3.387097	25.686413
3.407625	24.080539
3.428152	22.474665
3.448680	20.868792
3.469208	19.262918
3.489736	17.657044
3.510264	17.853709
3.530792	18.050373
3.551320	18.247038
3.571848	18.443702
3.592375	18.640367
3.612903	18.837031
3.633431	19.033696
3.653959	19.230360
3.674487	19.427025
3.695015	19.623689
3.715543	18.627241
3.736070	17.630793
3.756598	16.634345
3.777126	15.637897
3.797654	14.641449
3.818182	13.645000
3.838710	12.648552
3.859238	11.652104
3.879765	10.655656
3.900293	9.659208
3.920821	8.930838
3.941349	8.202468
3.961877	7.474098
3.982405	6.745728
4.002933	6.017358
4.023460	5.288988
4.043988	4.560618
4.064516	3.832248
4.085044	3.103878
4.105572	2.375508
4.126100	2.482185
4.146628	2.588861
4.167155	2.695538
4.187683	2.802214
4.208211	2.908891
4.228739	3.015567
4.249267	3.122244
4.269795	3.228921
4.290323	3.335597
4.310850	3.442274
4.331378	3.170649
4.351906	2.899025
4.372434	2.627401
4.392962	2.355776
4.413490	2.084152
4.434018	1.812527
4.454545	1.540903
4.475073	1.269279
4.495601	0.997654
4.516129	0.726030
4.536657	0.721681
4.557185	0.717331
4.577713	0.712982
4.598240	0.708633
4.618768	0.704284
4.639296	0.699934
4.659824	0.695585
4.680352	0.691236
4.700880	0.686887
4.721408	0.682537
4.741935	0.663856
