0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	5.957931
2.504399	11.915863
2.524927	17.873794
2.545455	23.831726
2.565982	29.789657
2.586510	35.747589
2.607038	41.705520
2.627566	47.663452
2.648094	53.621383
2.668622	59.579315
2.689150	63.621383
2.709677	67.663452
2.730205	71.705520
2.750733	75.747589
2.771261	79.789657
2.791789	83.831726
2.812317	87.873794
2.832845	91.915863
2.853372	95.957931
2.873900	100.000000
2.894428	92.770705
2.914956	85.541410
2.935484	78.312115
2.956012	71.082820
2.976540	63.853525
2.997067	56.624230
3.017595	49.394935
3.038123	42.165640
3.058651	34.936346
3.079179	27.707051
3.099707	26.107019
3.120235	24.506988
3.140762	22.906957
3.161290	21.306926
3.181818	19.706895
3.202346	18.106864
3.222874	16.506833
3.243402	14.906801
3.263930	13.306770
3.284457	11.706739
3.304985	11.875875
3.325513	12.045010
3.346041	12.214145
3.366569	12.383281
3.387097	12.552416
3.407625	12.721551
3.428152	12.890687
3.448680	13.059822
3.469208	13.228957
3.489736	13.398093
3.510264	12.936748
3.530792	12.475404
3.551320	12.014060
3.571848	11.552716
3.592375	11.091371
3.612903	10.630027
3.633431	10.168683
3.653959	9.707339
3.674487	9.245994
3.695015	8.784650
3.715543	8.718874
3.736070	8.653097
3.756598	8.587321
3.777126	8.521544
3.797654	8.455768
3.818182	8.389992
3.838710	8.324215
3.859238	8.258439
3.879765	8.192662
3.900293	8.126886
3.920821	8.920835
3.941349	9.714785
3.961877	10.508734
3.982405	11.302683
4.002933	12.096633
4.023460	12.890582
4.043988	13.684531
4.064516	14.478481
4.085044	15.272430
4.105572	16.066379
4.126100	15.636276
4.146628	15.206172
4.167155	14.776068
4.187683	14.345965
4.208211	13.915861
4.228739	13.485758
4.249267	13.055654
4.269795	12.625551
4.290323	12.195447
4.310850	11.765343
4.331378	11.274037
4.351906	10.782731
4.372434	10.291425
4.392962	9.800118
4.413490	9.308812
4.434018	8.817506
4.454545	8.326200
4.475073	7.834894
4.495601	7.343587
4.516129	6.852281
4.536657	7.012789
4.557185	7.173297
4.577713	7.333805
4.598240	7.494312
4.618768	7.654820
4.639296	7.815328
4.659824	7.975836
4.680352	8.136344
4.700880	8.296852
4.721408	8.457359
4.741935	8.650458
