0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.133850
1.478006	0.267701
1.498534	0.401551
1.519062	0.535402
1.539589	0.669252
1.560117	0.803103
1.580645	0.936953
1.601173	1.070804
1.621701	1.204654
1.642229	1.338505
1.662757	1.670263
1.683284	2.002020
1.703812	2.333778
1.724340	2.665536
1.744868	2.997294
1.765396	3.329052
1.785924	3.660810
1.806452	3.992568
1.826979	4.324326
1.847507	4.656084
1.868035	4.227414
1.888563	3.798744
1.909091	3.370075
1.929619	2.941405
1.950147	2.512735
1.970674	2.084065
1.991202	1.655396
2.011730	1.226726
2.032258	0.798056
2.052786	0.369386
2.073314	0.443560
2.093842	0.517734
2.114370	0.591908
2.134897	0.666082
2.155425	0.740256
2.175953	0.814430
2.196481	0.888604
2.217009	0.962778
2.237537	1.036952
2.258065	1.111126
2.278592	4.704213
2.299120	8.297299
2.319648	11.890385
2.340176	15.483472
2.360704	19.076558
2.381232	22.669645
2.401760	26.262731
2.422287	29.855817
2.442815	33.448904
2.463343	37.041990
2.483871	43.337791
2.504399	49.633592
2.524927	55.929393
2.545455	62.225194
2.565982	68.520995
2.586510	74.816796
2.607038	81.112597
2.627566	87.408398
2.648094	93.704199
2.668622	100.000000
2.689150	96.706291
2.709677	93.412582
2.730205	90.118873
2.750733	86.825163
2.771261	83.531454
2.791789	80.237745
2.812317	76.944036
2.832845	73.650327
2.853372	70.356618
2.873900	67.062908
2.894428	63.549230
2.914956	60.035551
2.935484	56.521872
2.956012	53.008194
2.976540	49.494515
2.997067	45.980836
3.017595	42.467158
3.038123	38.953479
3.058651	35.439800
3.079179	31.926122
3.099707	30.480224
3.120235	29.034327
3.140762	27.588429
3.161290	26.142532
3.181818	24.696634
3.202346	23.250737
3.222874	21.804839
3.243402	20.358942
3.263930	18.913044
3.284457	17.467147
3.304985	16.542579
3.325513	15.618012
3.346041	14.693445
3.366569	13.768878
3.387097	12.844311
3.407625	11.919743
3.428152	10.995176
3.448680	10.070609
3.469208	9.146042
3.489736	8.221475
3.510264	8.027738
3.530792	7.834001
3.551320	7.640263
3.571848	7.446526
3.592375	7.252789
3.612903	7.059052
3.633431	6.865315
3.653959	6.671578
3.674487	6.477841
3.695015	6.284104
3.715543	5.943889
3.736070	5.603673
3.756598	5.263458
3.777126	4.923242
3.797654	4.583027
3.818182	4.242811
3.838710	3.902595
3.859238	3.562380
3.879765	3.222164
3.900293	2.881949
3.920821	2.742014
3.941349	2.602079
3.961877	2.462145
3.982405	2.322210
4.002933	2.182275
4.023460	2.042341
4.043988	1.902406
4.064516	1.762471
4.085044	1.622537
4.105572	1.482602
4.126100	1.420972
4.146628	1.359343
4.167155	1.297713
4.187683	1.236084
4.208211	1.174454
4.228739	1.112825
4.249267	1.051195
4.269795	0.989565
4.290323	0.927936
4.310850	0.866306
4.331378	0.868688
4.351906	0.871070
4.372434	0.873452
4.392962	0.875834
4.413490	0.878215
4.434018	0.880597
4.454545	0.882979
4.475073	0.885361
4.495601	0.887743
4.516129	0.890124
4.536657	0.882049
4.557185	0.873973
4.577713	0.865897
4.598240	0.857821
4.618768	0.849745
4.639296	0.841669
4.659824	0.833594
4.680352	0.825518
4.700880	0.817442
4.721408	0.809366
4.741935	0.855400
