0.000000	0.000000
0.020528	0.001910
0.041056	0.003820
0.061584	0.005730
0.082111	0.007640
0.102639	0.009551
0.123167	0.011461
0.143695	0.013371
0.164223	0.015281
0.184751	0.017191
0.205279	0.019101
0.225806	0.017286
0.246334	0.015472
0.266862	0.013657
0.287390	0.011843
0.307918	0.010028
0.328446	0.008213
0.348974	0.006399
0.369501	0.004584
0.390029	0.002770
0.410557	0.000955
0.431085	0.000864
0.451613	0.000774
0.472141	0.000683
0.492669	0.000592
0.513196	0.000501
0.533724	0.000411
0.554252	0.000320
0.574780	0.000229
0.595308	0.000138
0.615836	0.000048
0.636364	0.000998
0.656891	0.001949
0.677419	0.002899
0.697947	0.003850
0.718475	0.004800
0.739003	0.005751
0.759531	0.006701
0.780059	0.007652
0.800587	0.008602
0.821114	0.009553
0.841642	0.008645
0.862170	0.007738
0.882698	0.006830
0.903226	0.005923
0.923754	0.005015
0.944282	0.004108
0.964809	0.003200
0.985337	0.002293
1.005865	0.001385
1.026393	0.000478
1.046921	0.000432
1.067449	0.000387
1.087977	0.000342
1.108504	0.000296
1.129032	0.000251
1.149560	0.000205
1.170088	0.000160
1.190616	0.000115
1.211144	0.000069
1.231672	0.000024
1.252199	0.001454
1.272727	0.002885
1.293255	0.004315
1.313783	0.005745
1.334311	0.007175
1.354839	0.008606
1.375367	0.010036
1.395894	0.011466
1.416422	0.012897
1.436950	0.014327
1.457478	0.015354
1.478006	0.016380
1.498534	0.017407
1.519062	0.018433
1.539589	0.019460
1.560117	0.020486
1.580645	0.021513
1.601173	0.022540
1.621701	0.023566
1.642229	0.024593
1.662757	1.972951
1.683284	3.921308
1.703812	5.869666
1.724340	7.818024
1.744868	9.766382
1.765396	11.714740
1.785924	13.663098
1.806452	15.611456
1.826979	17.559814
1.847507	19.508172
1.868035	27.557354
1.888563	35.606537
1.909091	43.655720
1.929619	51.704903
1.950147	59.754086
1.970674	67.803269
1.991202	75.852451
2.011730	83.901634
2.032258	91.950817
2.052786	100.000000
2.073314	90.772190
2.093842	81.544380
2.114370	72.316570
2.134897	63.088760
2.155425	53.860949
2.175953	44.633139
2.196481	35.405329
2.217009	26.177519
2.237537	16.949709
2.258065	7.721899
2.278592	7.005509
2.299120	6.289120
2.319648	5.572731
2.340176	4.856341
2.360704	4.139952
2.381232	3.423562
2.401760	2.707173
2.422287	1.990783
2.442815	1.274394
2.463343	0.558004
2.483871	0.548926
2.504399	0.539848
2.524927	0.530770
