0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.003909
1.272727	0.007819
1.293255	0.011728
1.313783	0.015638
1.334311	0.019547
1.354839	0.023457
1.375367	0.027366
1.395894	0.031276
1.416422	0.035185
1.436950	0.039095
1.457478	0.035381
1.478006	0.031667
1.498534	0.027953
1.519062	0.024239
1.539589	0.020525
1.560117	0.016811
1.580645	0.013097
1.601173	0.009383
1.621701	0.005669
1.642229	0.001955
1.662757	0.001769
1.683284	0.001583
1.703812	0.001398
1.724340	0.001212
1.744868	0.001026
1.765396	0.000841
1.785924	0.000655
1.806452	0.000469
1.826979	0.000283
1.847507	0.000098
1.868035	0.078278
1.888563	0.156457
1.909091	0.234637
1.929619	0.312817
1.950147	0.390997
1.970674	0.469177
1.991202	0.547357
2.011730	0.625537
2.032258	0.703716
2.052786	0.781896
2.073314	0.742801
2.093842	0.703706
2.114370	0.664611
2.134897	0.625516
2.155425	0.586421
2.175953	0.547326
2.196481	0.508231
2.217009	0.469136
2.237537	0.430041
2.258065	0.390946
2.278592	3.041558
2.299120	5.692170
2.319648	8.342781
2.340176	10.993393
2.360704	13.644005
2.381232	16.294617
2.401760	18.945229
2.422287	21.595840
2.442815	24.246452
2.463343	26.897064
2.483871	34.207358
2.504399	41.517651
2.524927	48.827945
2.545455	56.138238
2.565982	63.448532
2.586510	70.758826
2.607038	78.069119
2.627566	85.379413
2.648094	92.689706
2.668622	100.000000
2.689150	92.845674
2.709677	85.691348
2.730205	78.537023
2.750733	71.382697
2.771261	64.228371
2.791789	57.074045
2.812317	49.919719
2.832845	42.765393
2.853372	35.611068
2.873900	28.456742
2.894428	26.114976
2.914956	23.773210
2.935484	21.431445
2.956012	19.089679
2.976540	16.747913
2.997067	14.406148
3.017595	12.064382
3.038123	9.722616
3.058651	7.380851
3.079179	5.039085
3.099707	4.826215
3.120235	4.613345
3.140762	4.400475
3.161290	4.187605
3.181818	3.974735
3.202346	3.761865
3.222874	3.548995
3.243402	3.336125
3.263930	3.123255
3.284457	2.910385
3.304985	3.024844
3.325513	3.139303
3.346041	3.253762
3.366569	3.368221
3.387097	3.482681
3.407625	3.597140
3.428152	3.711599
3.448680	3.826058
3.469208	3.940517
3.489736	4.054976
3.510264	4.002057
3.530792	3.949138
3.551320	3.896220
3.571848	3.843301
3.592375	3.790382
3.612903	3.737463
3.633431	3.684544
3.653959	3.631625
3.674487	3.578706
3.695015	3.525787
3.715543	3.671701
3.736070	3.817614
3.756598	3.963528
3.777126	4.109441
3.797654	4.255354
3.818182	4.401268
3.838710	4.547181
3.859238	4.693095
3.879765	4.839008
3.900293	4.984921
3.920821	5.160324
3.941349	5.335726
3.961877	5.511128
3.982405	5.686531
4.002933	5.861933
4.023460	6.037335
4.043988	6.212738
4.064516	6.388140
4.085044	6.563542
4.105572	6.738945
4.126100	7.134751
4.146628	7.530557
4.167155	7.926364
4.187683	8.322170
4.208211	8.717976
4.228739	9.113783
4.249267	9.509589
4.269795	9.905396
4.290323	10.301202
4.310850	10.697008
4.331378	11.207435
4.351906	11.717863
4.372434	12.228290
4.392962	12.738717
4.413490	13.249144
4.434018	13.759571
4.454545	14.269998
4.475073	14.780426
4.495601	15.290853
4.516129	15.801280
4.536657	17.116922
4.557185	18.432564
4.577713	19.748206
4.598240	21.063849
4.618768	22.379491
4.639296	23.695133
4.659824	25.010775
4.680352	26.326417
4.700880	27.642059
4.721408	28.957702
4.741935	30.741690
