0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.298523
2.299120	0.597047
2.319648	0.895570
2.340176	1.194094
2.360704	1.492617
2.381232	1.791140
2.401760	2.089664
2.422287	2.388187
2.442815	2.686710
2.463343	2.985234
2.483871	4.467189
2.504399	5.949144
2.524927	7.431100
2.545455	8.913055
2.565982	10.395010
2.586510	11.876966
2.607038	13.358921
2.627566	14.840876
2.648094	16.322832
2.668622	17.804787
2.689150	26.024308
2.709677	34.243830
2.730205	42.463351
2.750733	50.682872
2.771261	58.902394
2.791789	67.121915
2.812317	75.341436
2.832845	83.560957
2.853372	91.780479
2.873900	100.000000
2.894428	99.903486
2.914956	99.806973
2.935484	99.710459
2.956012	99.613945
2.976540	99.517432
2.997067	99.420918
3.017595	99.324404
3.038123	99.227891
3.058651	99.131377
3.079179	99.034863
3.099707	91.980621
3.120235	84.926379
3.140762	77.872137
3.161290	70.817895
3.181818	63.763653
3.202346	56.709411
3.222874	49.655170
3.243402	42.600928
3.263930	35.546686
3.284457	28.492444
3.304985	26.992549
3.325513	25.492654
3.346041	23.992759
3.366569	22.492864
3.387097	20.992970
3.407625	19.493075
3.428152	17.993180
3.448680	16.493285
3.469208	14.993391
3.489736	13.493496
3.510264	13.141301
3.530792	12.789106
3.551320	12.436911
3.571848	12.084716
3.592375	11.732521
3.612903	11.380326
3.633431	11.028131
3.653959	10.675936
3.674487	10.323741
3.695015	9.971546
3.715543	9.258803
3.736070	8.546060
3.756598	7.833317
3.777126	7.120575
3.797654	6.407832
3.818182	5.695089
3.838710	4.982346
3.859238	4.269604
3.879765	3.556861
3.900293	2.844118
3.920821	3.763756
3.941349	4.683393
3.961877	5.603031
3.982405	6.522669
4.002933	7.442306
4.023460	8.361944
4.043988	9.281582
4.064516	10.201219
4.085044	11.120857
4.105572	12.040495
4.126100	11.728249
4.146628	11.416002
4.167155	11.103756
4.187683	10.791510
4.208211	10.479264
4.228739	10.167018
4.249267	9.854772
4.269795	9.542525
4.290323	9.230279
4.310850	8.918033
4.331378	8.070820
4.351906	7.223607
4.372434	6.376394
4.392962	5.529180
4.413490	4.681967
4.434018	3.834754
4.454545	2.987541
4.475073	2.140328
4.495601	1.293115
4.516129	0.445902
4.536657	0.403541
4.557185	0.361180
4.577713	0.318820
4.598240	0.276459
4.618768	0.234098
4.639296	0.191738
4.659824	0.149377
4.680352	0.107016
4.700880	0.064656
4.721408	0.022295
4.741935	0.028706
