0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.024567
1.478006	0.049134
1.498534	0.073700
1.519062	0.098267
1.539589	0.122834
1.560117	0.147401
1.580645	0.171968
1.601173	0.196534
1.621701	0.221101
1.642229	0.245668
1.662757	0.222330
1.683284	0.198991
1.703812	0.175653
1.724340	0.152314
1.744868	0.128976
1.765396	0.105637
1.785924	0.082299
1.806452	0.058960
1.826979	0.035622
1.847507	0.012283
1.868035	0.014392
1.888563	0.016501
1.909091	0.018609
1.929619	0.020718
1.950147	0.022827
1.970674	0.024935
1.991202	0.027044
2.011730	0.029153
2.032258	0.031261
2.052786	0.033370
2.073314	0.030200
2.093842	0.027030
2.114370	0.023859
2.134897	0.020689
2.155425	0.017519
2.175953	0.014349
2.196481	0.011179
2.217009	0.008009
2.237537	0.004839
2.258065	0.001668
2.278592	0.001510
2.299120	0.001351
2.319648	0.001193
2.340176	0.001034
2.360704	0.000876
2.381232	0.000717
2.401760	0.000559
2.422287	0.000400
2.442815	0.000242
2.463343	0.000083
2.483871	0.648639
2.504399	1.297195
2.524927	1.945751
2.545455	2.594306
2.565982	3.242862
2.586510	3.891418
2.607038	4.539974
2.627566	5.188529
2.648094	5.837085
2.668622	6.485641
2.689150	15.837077
2.709677	25.188513
2.730205	34.539949
2.750733	43.891384
2.771261	53.242820
2.791789	62.594256
2.812317	71.945692
2.832845	81.297128
2.853372	90.648564
2.873900	100.000000
2.894428	95.444479
2.914956	90.888958
2.935484	86.333437
2.956012	81.777916
2.976540	77.222395
2.997067	72.666874
3.017595	68.111353
3.038123	63.555832
3.058651	59.000311
3.079179	54.444790
3.099707	50.527080
3.120235	46.609370
3.140762	42.691659
3.161290	38.773949
3.181818	34.856239
3.202346	30.938529
3.222874	27.020819
3.243402	23.103108
3.263930	19.185398
3.284457	15.267688
3.304985	14.452719
3.325513	13.637750
3.346041	12.822781
3.366569	12.007812
3.387097	11.192843
3.407625	10.377874
3.428152	9.562905
3.448680	8.747936
3.469208	7.932967
3.489736	7.117998
3.510264	6.916746
3.530792	6.715495
3.551320	6.514243
3.571848	6.312992
3.592375	6.111740
3.612903	5.910489
3.633431	5.709237
3.653959	5.507985
3.674487	5.306734
3.695015	5.105482
3.715543	4.856303
3.736070	4.607123
3.756598	4.357944
3.777126	4.108764
3.797654	3.859585
3.818182	3.610405
3.838710	3.361226
3.859238	3.112046
3.879765	2.862867
3.900293	2.613687
3.920821	2.735527
3.941349	2.857367
3.961877	2.979206
3.982405	3.101046
4.002933	3.222885
4.023460	3.344725
4.043988	3.466564
4.064516	3.588404
4.085044	3.710243
4.105572	3.832083
4.126100	3.677672
4.146628	3.523261
4.167155	3.368850
4.187683	3.214438
4.208211	3.060027
4.228739	2.905616
4.249267	2.751205
4.269795	2.596794
4.290323	2.442383
4.310850	2.287972
4.331378	2.470234
4.351906	2.652497
4.372434	2.834760
4.392962	3.017022
4.413490	3.199285
4.434018	3.381548
4.454545	3.563811
4.475073	3.746073
4.495601	3.928336
4.516129	4.110599
4.536657	3.919902
4.557185	3.729205
4.577713	3.538508
4.598240	3.347811
4.618768	3.157115
4.639296	2.966418
4.659824	2.775721
4.680352	2.585024
4.700880	2.394327
4.721408	2.203630
4.741935	2.239953
