0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.166689
1.478006	0.333377
1.498534	0.500066
1.519062	0.666755
1.539589	0.833443
1.560117	1.000132
1.580645	1.166821
1.601173	1.333509
1.621701	1.500198
1.642229	1.666886
1.662757	1.508532
1.683284	1.350178
1.703812	1.191824
1.724340	1.033470
1.744868	0.875115
1.765396	0.716761
1.785924	0.558407
1.806452	0.400053
1.826979	0.241699
1.847507	0.083344
1.868035	0.075427
1.888563	0.067509
1.909091	0.059591
1.929619	0.051673
1.950147	0.043756
1.970674	0.035838
1.991202	0.027920
2.011730	0.020003
2.032258	0.012085
2.052786	0.004167
2.073314	0.003771
2.093842	0.003375
2.114370	0.002980
2.134897	0.002584
2.155425	0.002188
2.175953	0.001792
2.196481	0.001396
2.217009	0.001000
2.237537	0.000604
2.258065	0.000208
2.278592	0.170146
2.299120	0.340083
2.319648	0.510020
2.340176	0.679957
2.360704	0.849895
2.381232	1.019832
2.401760	1.189769
2.422287	1.359706
2.442815	1.529644
2.463343	1.699581
2.483871	4.009035
2.504399	6.318489
2.524927	8.627943
2.545455	10.937396
2.565982	13.246850
2.586510	15.556304
2.607038	17.865758
2.627566	20.175212
2.648094	22.484666
2.668622	24.794120
2.689150	25.622105
2.709677	26.450090
2.730205	27.278074
2.750733	28.106059
2.771261	28.934044
2.791789	29.762029
2.812317	30.590014
2.832845	31.417999
2.853372	32.245984
2.873900	33.073969
2.894428	39.766572
2.914956	46.459175
2.935484	53.151778
2.956012	59.844381
2.976540	66.536985
2.997067	73.229588
3.017595	79.922191
3.038123	86.614794
3.058651	93.307397
3.079179	100.000000
3.099707	94.696632
3.120235	89.393264
3.140762	84.089895
3.161290	78.786527
3.181818	73.483159
3.202346	68.179791
3.222874	62.876423
3.243402	57.573054
3.263930	52.269686
3.284457	46.966318
3.304985	43.841295
3.325513	40.716273
3.346041	37.591250
3.366569	34.466228
3.387097	31.341205
3.407625	28.216182
3.428152	25.091160
3.448680	21.966137
3.469208	18.841114
3.489736	15.716092
3.510264	15.844192
3.530792	15.972292
3.551320	16.100392
3.571848	16.228492
3.592375	16.356592
3.612903	16.484692
3.633431	16.612792
3.653959	16.740892
3.674487	16.868992
3.695015	16.997093
3.715543	15.549057
3.736070	14.101022
3.756598	12.652987
3.777126	11.204952
3.797654	9.756917
3.818182	8.308882
3.838710	6.860847
3.859238	5.412811
3.879765	3.964776
3.900293	2.516741
3.920821	2.349556
3.941349	2.182370
3.961877	2.015185
3.982405	1.847999
4.002933	1.680814
4.023460	1.513628
4.043988	1.346443
4.064516	1.179257
4.085044	1.012072
4.105572	0.844886
4.126100	0.865942
4.146628	0.886999
4.167155	0.908055
4.187683	0.929112
4.208211	0.950168
4.228739	0.971224
4.249267	0.992281
4.269795	1.013337
4.290323	1.034393
4.310850	1.055450
4.331378	1.033624
4.351906	1.011798
4.372434	0.989972
4.392962	0.968146
4.413490	0.946320
4.434018	0.924494
4.454545	0.902668
4.475073	0.880842
4.495601	0.859016
4.516129	0.837190
4.536657	0.757657
4.557185	0.678124
4.577713	0.598591
4.598240	0.519058
4.618768	0.439525
4.639296	0.359992
4.659824	0.280459
4.680352	0.200926
4.700880	0.121392
4.721408	0.041859
4.741935	0.037883
