0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.057700
1.683284	0.115401
1.703812	0.173101
1.724340	0.230801
1.744868	0.288501
1.765396	0.346202
1.785924	0.403902
1.806452	0.461602
1.826979	0.519303
1.847507	0.577003
1.868035	0.522188
1.888563	0.467372
1.909091	0.412557
1.929619	0.357742
1.950147	0.302926
1.970674	0.248111
1.991202	0.193296
2.011730	0.138481
2.032258	0.083665
2.052786	0.028850
2.073314	0.026109
2.093842	0.023369
2.114370	0.020628
2.134897	0.017887
2.155425	0.015146
2.175953	0.012406
2.196481	0.009665
2.217009	0.006924
2.237537	0.004183
2.258065	0.001443
2.278592	0.001305
2.299120	0.001168
2.319648	0.001031
2.340176	0.000894
2.360704	0.000757
2.381232	0.000620
2.401760	0.000483
2.422287	0.000346
2.442815	0.000209
2.463343	0.000072
2.483871	8.795752
2.504399	17.591432
2.524927	26.387112
2.545455	35.182792
2.565982	43.978472
2.586510	52.774152
2.607038	61.569832
2.627566	70.365512
2.648094	79.161192
2.668622	87.956872
2.689150	89.161185
2.709677	90.365498
2.730205	91.569811
2.750733	92.774123
2.771261	93.978436
2.791789	95.182749
2.812317	96.387062
2.832845	97.591374
2.853372	98.795687
2.873900	100.000000
2.894428	91.567455
2.914956	83.134910
2.935484	74.702366
2.956012	66.269821
2.976540	57.837276
2.997067	49.404731
3.017595	40.972187
3.038123	32.539642
3.058651	24.107097
3.079179	15.674552
3.099707	14.942786
3.120235	14.211020
3.140762	13.479254
3.161290	12.747487
3.181818	12.015721
3.202346	11.283955
3.222874	10.552189
3.243402	9.820422
3.263930	9.088656
3.284457	8.356890
3.304985	7.692811
3.325513	7.028732
3.346041	6.364653
3.366569	5.700574
3.387097	5.036495
3.407625	4.372416
3.428152	3.708338
3.448680	3.044259
3.469208	2.380180
3.489736	1.716101
3.510264	1.899273
3.530792	2.082445
3.551320	2.265617
3.571848	2.448789
3.592375	2.631961
3.612903	2.815134
3.633431	2.998306
3.653959	3.181478
3.674487	3.364650
3.695015	3.547822
3.715543	3.888757
3.736070	4.229692
3.756598	4.570628
3.777126	4.911563
3.797654	5.252498
3.818182	5.593433
3.838710	5.934369
3.859238	6.275304
3.879765	6.616239
3.900293	6.957174
3.920821	6.613594
3.941349	6.270014
3.961877	5.926434
3.982405	5.582854
4.002933	5.239274
4.023460	4.895694
4.043988	4.552114
4.064516	4.208534
4.085044	3.864954
4.105572	3.521374
4.126100	3.684509
4.146628	3.847643
4.167155	4.010777
4.187683	4.173912
4.208211	4.337046
4.228739	4.500181
4.249267	4.663315
4.269795	4.826449
4.290323	4.989584
4.310850	5.152718
4.331378	5.124812
4.351906	5.096906
4.372434	5.069000
4.392962	5.041094
4.413490	5.013188
4.434018	4.985282
4.454545	4.957376
4.475073	4.929470
4.495601	4.901565
4.516129	4.873659
4.536657	5.405991
4.557185	5.938323
4.577713	6.470656
4.598240	7.002988
4.618768	7.535320
4.639296	8.067652
4.659824	8.599985
4.680352	9.132317
4.700880	9.664649
4.721408	10.196982
4.741935	10.212780
