0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.111857
2.504399	0.223715
2.524927	0.335572
2.545455	0.447430
2.565982	0.559287
2.586510	0.671145
2.607038	0.783002
2.627566	0.894860
2.648094	1.006717
2.668622	1.118574
2.689150	4.479891
2.709677	7.841207
2.730205	11.202523
2.750733	14.563839
2.771261	17.925155
2.791789	21.286471
2.812317	24.647787
2.832845	28.009103
2.853372	31.370419
2.873900	34.731735
2.894428	35.291302
2.914956	35.850869
2.935484	36.410436
2.956012	36.970003
2.976540	37.529570
2.997067	38.089137
3.017595	38.648703
3.038123	39.208270
3.058651	39.767837
3.079179	40.327404
3.099707	42.222003
3.120235	44.116603
3.140762	46.011202
3.161290	47.905801
3.181818	49.800401
3.202346	51.695000
3.222874	53.589600
3.243402	55.484199
3.263930	57.378798
3.284457	59.273398
3.304985	63.346058
3.325513	67.418718
3.346041	71.491378
3.366569	75.564039
3.387097	79.636699
3.407625	83.709359
3.428152	87.782019
3.448680	91.854680
3.469208	95.927340
3.489736	100.000000
3.510264	96.442427
3.530792	92.884853
3.551320	89.327280
3.571848	85.769706
3.592375	82.212133
3.612903	78.654559
3.633431	75.096986
3.653959	71.539412
3.674487	67.981839
3.695015	64.424266
3.715543	63.903823
3.736070	63.383381
3.756598	62.862939
3.777126	62.342497
3.797654	61.822055
3.818182	61.301613
3.838710	60.781171
3.859238	60.260729
3.879765	59.740287
3.900293	59.219845
3.920821	57.222335
3.941349	55.224826
3.961877	53.227316
3.982405	51.229807
4.002933	49.232297
4.023460	47.234788
4.043988	45.237278
4.064516	43.239769
4.085044	41.242259
4.105572	39.244750
4.126100	36.760912
4.146628	34.277075
4.167155	31.793238
4.187683	29.309401
4.208211	26.825564
4.228739	24.341727
4.249267	21.857889
4.269795	19.374052
4.290323	16.890215
4.310850	14.406378
4.331378	14.275195
4.351906	14.144012
4.372434	14.012829
4.392962	13.881646
4.413490	13.750463
4.434018	13.619280
4.454545	13.488097
4.475073	13.356914
4.495601	13.225731
4.516129	13.094548
4.536657	12.235076
4.557185	11.375604
4.577713	10.516132
4.598240	9.656660
4.618768	8.797188
4.639296	7.937715
4.659824	7.078243
4.680352	6.218771
4.700880	5.359299
4.721408	4.499827
4.741935	4.184201
