0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	1.591199
2.504399	3.182398
2.524927	4.773597
2.545455	6.364796
2.565982	7.955995
2.586510	9.547193
2.607038	11.138392
2.627566	12.729591
2.648094	14.320790
2.668622	15.911989
2.689150	19.663546
2.709677	23.415104
2.730205	27.166661
2.750733	30.918219
2.771261	34.669776
2.791789	38.421333
2.812317	42.172891
2.832845	45.924448
2.853372	49.676006
2.873900	53.427563
2.894428	57.004939
2.914956	60.582314
2.935484	64.159690
2.956012	67.737065
2.976540	71.314441
2.997067	74.891816
3.017595	78.469192
3.038123	82.046567
3.058651	85.623943
3.079179	89.201318
3.099707	90.281187
3.120235	91.361055
3.140762	92.440923
3.161290	93.520791
3.181818	94.600659
3.202346	95.680527
3.222874	96.760396
3.243402	97.840264
3.263930	98.920132
3.284457	100.000000
3.304985	93.321998
3.325513	86.643996
3.346041	79.965994
3.366569	73.287992
3.387097	66.609990
3.407625	59.931988
3.428152	53.253986
3.448680	46.575984
3.469208	39.897982
3.489736	33.219981
3.510264	31.169082
3.530792	29.118183
3.551320	27.067284
3.571848	25.016385
3.592375	22.965486
3.612903	20.914587
3.633431	18.863688
3.653959	16.812789
3.674487	14.761890
3.695015	12.710991
3.715543	11.843447
3.736070	10.975903
3.756598	10.108358
3.777126	9.240814
3.797654	8.373269
3.818182	7.505725
3.838710	6.638180
3.859238	5.770636
3.879765	4.903092
3.900293	4.035547
3.920821	3.998970
3.941349	3.962393
3.961877	3.925816
3.982405	3.889238
4.002933	3.852661
4.023460	3.816084
4.043988	3.779507
4.064516	3.742929
4.085044	3.706352
4.105572	3.669775
4.126100	3.443546
4.146628	3.217318
4.167155	2.991089
4.187683	2.764860
4.208211	2.538631
4.228739	2.312403
4.249267	2.086174
4.269795	1.859945
4.290323	1.633717
4.310850	1.407488
4.331378	1.355376
4.351906	1.303265
4.372434	1.251154
4.392962	1.199042
4.413490	1.146931
4.434018	1.094819
4.454545	1.042708
4.475073	0.990597
4.495601	0.938485
4.516129	0.886374
4.536657	0.802168
4.557185	0.717963
4.577713	0.633757
4.598240	0.549552
4.618768	0.465346
4.639296	0.381141
4.659824	0.296935
4.680352	0.212730
4.700880	0.128524
4.721408	0.044319
4.741935	0.040108
