0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.064910
1.888563	0.129820
1.909091	0.194730
1.929619	0.259640
1.950147	0.324550
1.970674	0.389460
1.991202	0.454370
2.011730	0.519280
2.032258	0.584191
2.052786	0.649101
2.073314	0.652346
2.093842	0.655592
2.114370	0.658837
2.134897	0.662083
2.155425	0.665328
2.175953	0.668574
2.196481	0.671819
2.217009	0.675065
2.237537	0.678310
2.258065	0.681556
2.278592	0.616808
2.299120	0.552060
2.319648	0.487312
2.340176	0.422564
2.360704	0.357817
2.381232	0.293069
2.401760	0.228321
2.422287	0.163573
2.442815	0.098826
2.463343	0.034078
2.483871	0.809761
2.504399	1.585444
2.524927	2.361128
2.545455	3.136811
2.565982	3.912494
2.586510	4.688178
2.607038	5.463861
2.627566	6.239545
2.648094	7.015228
2.668622	7.790911
2.689150	9.062987
2.709677	10.335062
2.730205	11.607137
2.750733	12.879212
2.771261	14.151288
2.791789	15.423363
2.812317	16.695438
2.832845	17.967514
2.853372	19.239589
2.873900	20.511664
2.894428	21.354189
2.914956	22.196713
2.935484	23.039238
2.956012	23.881762
2.976540	24.724287
2.997067	25.566811
3.017595	26.409336
3.038123	27.251860
3.058651	28.094385
3.079179	28.936909
3.099707	28.070295
3.120235	27.203680
3.140762	26.337066
3.161290	25.470451
3.181818	24.603836
3.202346	23.737222
3.222874	22.870607
3.243402	22.003992
3.263930	21.137378
3.284457	20.270763
3.304985	25.541944
3.325513	30.813124
3.346041	36.084305
3.366569	41.355485
3.387097	46.626666
3.407625	51.897846
3.428152	57.169027
3.448680	62.440207
3.469208	67.711388
3.489736	72.982568
3.510264	75.684311
3.530792	78.386055
3.551320	81.087798
3.571848	83.789541
3.592375	86.491284
3.612903	89.193027
3.633431	91.894770
3.653959	94.596514
3.674487	97.298257
3.695015	100.000000
3.715543	94.564993
3.736070	89.129985
3.756598	83.694978
3.777126	78.259970
3.797654	72.824963
3.818182	67.389955
3.838710	61.954948
3.859238	56.519940
3.879765	51.084933
3.900293	45.649926
3.920821	44.538401
3.941349	43.426877
3.961877	42.315353
3.982405	41.203828
4.002933	40.092304
4.023460	38.980780
4.043988	37.869256
4.064516	36.757731
4.085044	35.646207
4.105572	34.534683
4.126100	32.698137
4.146628	30.861591
4.167155	29.025045
4.187683	27.188499
4.208211	25.351953
4.228739	23.515407
4.249267	21.678861
4.269795	19.842315
4.290323	18.005769
4.310850	16.169223
4.331378	15.468864
4.351906	14.768504
4.372434	14.068145
4.392962	13.367786
4.413490	12.667427
4.434018	11.967068
4.454545	11.266709
4.475073	10.566350
4.495601	9.865991
4.516129	9.165631
4.536657	8.769551
4.557185	8.373471
4.577713	7.977391
4.598240	7.581311
4.618768	7.185231
4.639296	6.789150
4.659824	6.393070
4.680352	5.996990
4.700880	5.600910
4.721408	5.204830
4.741935	4.970011
