0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.049278
2.093842	0.098557
2.114370	0.147835
2.134897	0.197113
2.155425	0.246392
2.175953	0.295670
2.196481	0.344948
2.217009	0.394227
2.237537	0.443505
2.258065	0.492783
2.278592	1.628649
2.299120	2.764515
2.319648	3.900381
2.340176	5.036247
2.360704	6.172113
2.381232	7.307979
2.401760	8.443845
2.422287	9.579711
2.442815	10.715577
2.463343	11.851443
2.483871	16.140015
2.504399	20.428586
2.524927	24.717158
2.545455	29.005729
2.565982	33.294301
2.586510	37.582872
2.607038	41.871444
2.627566	46.160015
2.648094	50.448587
2.668622	54.737159
2.689150	59.263443
2.709677	63.789727
2.730205	68.316011
2.750733	72.842295
2.771261	77.368579
2.791789	81.894863
2.812317	86.421148
2.832845	90.947432
2.853372	95.473716
2.873900	100.000000
2.894428	98.008788
2.914956	96.017577
2.935484	94.026365
2.956012	92.035154
2.976540	90.043942
2.997067	88.052731
3.017595	86.061519
3.038123	84.070308
3.058651	82.079096
3.079179	80.087885
3.099707	75.115927
3.120235	70.143970
3.140762	65.172013
3.161290	60.200055
3.181818	55.228098
3.202346	50.256141
3.222874	45.284183
3.243402	40.312226
3.263930	35.340269
3.284457	30.368311
3.304985	28.733760
3.325513	27.099208
3.346041	25.464657
3.366569	23.830105
3.387097	22.195554
3.407625	20.561002
3.428152	18.926451
3.448680	17.291900
3.469208	15.657348
3.489736	14.022797
3.510264	14.464652
3.530792	14.906506
3.551320	15.348361
3.571848	15.790216
3.592375	16.232071
3.612903	16.673926
3.633431	17.115781
3.653959	17.557636
3.674487	17.999491
3.695015	18.441346
3.715543	16.874212
3.736070	15.307078
3.756598	13.739944
3.777126	12.172810
3.797654	10.605675
3.818182	9.038541
3.838710	7.471407
3.859238	5.904273
3.879765	4.337139
3.900293	2.770005
3.920821	2.654690
3.941349	2.539374
3.961877	2.424059
3.982405	2.308744
4.002933	2.193428
4.023460	2.078113
4.043988	1.962797
4.064516	1.847482
4.085044	1.732166
4.105572	1.616851
4.126100	1.685003
4.146628	1.753154
4.167155	1.821306
4.187683	1.889458
4.208211	1.957610
4.228739	2.025761
4.249267	2.093913
4.269795	2.162065
4.290323	2.230217
4.310850	2.298368
4.331378	2.153941
4.351906	2.009513
4.372434	1.865086
4.392962	1.720658
4.413490	1.576231
4.434018	1.431803
4.454545	1.287376
4.475073	1.142949
4.495601	0.998521
4.516129	0.854094
4.536657	0.772955
4.557185	0.691816
4.577713	0.610677
4.598240	0.529538
4.618768	0.448399
4.639296	0.367260
4.659824	0.286121
4.680352	0.204982
4.700880	0.123844
4.721408	0.042705
4.741935	0.112565
