0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.099067
1.272727	0.198135
1.293255	0.297202
1.313783	0.396269
1.334311	0.495337
1.354839	0.594404
1.375367	0.693471
1.395894	0.792539
1.416422	0.891606
1.436950	0.990673
1.457478	0.896559
1.478006	0.802445
1.498534	0.708331
1.519062	0.614217
1.539589	0.520103
1.560117	0.425989
1.580645	0.331876
1.601173	0.237762
1.621701	0.143648
1.642229	0.049534
1.662757	0.193429
1.683284	0.337324
1.703812	0.481220
1.724340	0.625115
1.744868	0.769010
1.765396	0.912905
1.785924	1.056801
1.806452	1.200696
1.826979	1.344591
1.847507	1.488487
1.868035	2.131363
1.888563	2.774240
1.909091	3.417117
1.929619	4.059994
1.950147	4.702870
1.970674	5.345747
1.991202	5.988624
2.011730	6.631501
2.032258	7.274377
2.052786	7.917254
2.073314	7.949398
2.093842	7.981542
2.114370	8.013686
2.134897	8.045830
2.155425	8.077973
2.175953	8.110117
2.196481	8.142261
2.217009	8.174405
2.237537	8.206549
2.258065	8.238693
2.278592	8.232044
2.299120	8.225396
2.319648	8.218747
2.340176	8.212099
2.360704	8.205450
2.381232	8.198802
2.401760	8.192154
2.422287	8.185505
2.442815	8.178857
2.463343	8.172208
2.483871	12.852807
2.504399	17.533406
2.524927	22.214004
2.545455	26.894603
2.565982	31.575202
2.586510	36.255800
2.607038	40.936399
2.627566	45.616998
2.648094	50.297596
2.668622	54.978195
2.689150	59.480376
2.709677	63.982556
2.730205	68.484737
2.750733	72.986917
2.771261	77.489098
2.791789	81.991278
2.812317	86.493459
2.832845	90.995639
2.853372	95.497820
2.873900	100.000000
2.894428	99.684367
2.914956	99.368733
2.935484	99.053100
2.956012	98.737466
2.976540	98.421833
2.997067	98.106199
3.017595	97.790566
3.038123	97.474932
3.058651	97.159299
3.079179	96.843665
3.099707	97.071424
3.120235	97.299183
3.140762	97.526942
3.161290	97.754701
3.181818	97.982460
3.202346	98.210218
3.222874	98.437977
3.243402	98.665736
3.263930	98.893495
3.284457	99.121254
3.304985	98.141968
3.325513	97.162683
3.346041	96.183398
3.366569	95.204113
3.387097	94.224827
3.407625	93.245542
3.428152	92.266257
3.448680	91.286971
3.469208	90.307686
3.489736	89.328401
3.510264	83.116623
3.530792	76.904846
3.551320	70.693069
3.571848	64.481291
3.592375	58.269514
3.612903	52.057736
3.633431	45.845959
3.653959	39.634181
3.674487	33.422404
3.695015	27.210627
3.715543	26.024943
3.736070	24.839259
3.756598	23.653576
3.777126	22.467892
3.797654	21.282209
3.818182	20.096525
3.838710	18.910842
3.859238	17.725158
3.879765	16.539474
3.900293	15.353791
3.920821	14.572141
3.941349	13.790491
3.961877	13.008841
3.982405	12.227191
4.002933	11.445540
4.023460	10.663890
4.043988	9.882240
4.064516	9.100590
4.085044	8.318940
4.105572	7.537290
4.126100	6.969848
4.146628	6.402407
4.167155	5.834965
4.187683	5.267524
4.208211	4.700082
4.228739	4.132641
4.249267	3.565199
4.269795	2.997758
4.290323	2.430316
4.310850	1.862874
4.331378	1.694157
4.351906	1.525439
4.372434	1.356722
4.392962	1.188005
4.413490	1.019287
4.434018	0.850570
4.454545	0.681852
4.475073	0.513135
4.495601	0.344417
4.516129	0.175700
4.536657	0.175520
4.557185	0.175339
4.577713	0.175159
4.598240	0.174979
4.618768	0.174799
4.639296	0.174618
4.659824	0.174438
4.680352	0.174258
4.700880	0.174077
4.721408	0.173897
4.741935	0.157377
