0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.069131
1.888563	0.138262
1.909091	0.207394
1.929619	0.276525
1.950147	0.345656
1.970674	0.414787
1.991202	0.483918
2.011730	0.553050
2.032258	0.622181
2.052786	0.691312
2.073314	3.598279
2.093842	6.505245
2.114370	9.412212
2.134897	12.319179
2.155425	15.226145
2.175953	18.133112
2.196481	21.040079
2.217009	23.947046
2.237537	26.854012
2.258065	29.760979
2.278592	36.784881
2.299120	43.808783
2.319648	50.832685
2.340176	57.856587
2.360704	64.880489
2.381232	71.904392
2.401760	78.928294
2.422287	85.952196
2.442815	92.976098
2.463343	100.000000
2.483871	91.191312
2.504399	82.382624
2.524927	73.573936
2.545455	64.765248
2.565982	55.956560
2.586510	47.147872
2.607038	38.339184
2.627566	29.530495
2.648094	20.721807
2.668622	11.913119
2.689150	10.815939
2.709677	9.718758
2.730205	8.621577
2.750733	7.524396
2.771261	6.427216
2.791789	5.330035
2.812317	4.232854
2.832845	3.135673
2.853372	2.038493
2.873900	0.941312
2.894428	2.338208
2.914956	3.735104
2.935484	5.132000
2.956012	6.528896
2.976540	7.925792
2.997067	9.322688
3.017595	10.719584
3.038123	12.116480
3.058651	13.513376
3.079179	14.910272
3.099707	14.599895
3.120235	14.289519
3.140762	13.979142
3.161290	13.668765
3.181818	13.358388
3.202346	13.048012
3.222874	12.737635
3.243402	12.427258
3.263930	12.116881
3.284457	11.806505
3.304985	10.684887
3.325513	9.563269
3.346041	8.441651
3.366569	7.320033
3.387097	6.198415
3.407625	5.076797
3.428152	3.955179
3.448680	2.833561
3.469208	1.711943
3.489736	0.590325
3.510264	0.534244
3.530792	0.478163
3.551320	0.422083
3.571848	0.366002
3.592375	0.309921
3.612903	0.253840
3.633431	0.197759
3.653959	0.141678
3.674487	0.085597
3.695015	0.029516
3.715543	0.441499
3.736070	0.853482
3.756598	1.265466
3.777126	1.677449
3.797654	2.089432
3.818182	2.501415
3.838710	2.913398
3.859238	3.325381
3.879765	3.737364
3.900293	4.149347
3.920821	3.927987
3.941349	3.706627
3.961877	3.485267
3.982405	3.263907
4.002933	3.042547
4.023460	2.821187
4.043988	2.599827
4.064516	2.378467
4.085044	2.157107
4.105572	1.935747
4.126100	1.993810
4.146628	2.051874
4.167155	2.109937
4.187683	2.168000
4.208211	2.226063
4.228739	2.284126
4.249267	2.342190
4.269795	2.400253
4.290323	2.458316
4.310850	2.516379
4.331378	5.111702
4.351906	7.707025
4.372434	10.302348
4.392962	12.897671
4.413490	15.492994
4.434018	18.088317
4.454545	20.683640
4.475073	23.278963
4.495601	25.874285
4.516129	28.469608
4.536657	28.495678
4.557185	28.521747
4.577713	28.547816
4.598240	28.573886
4.618768	28.599955
4.639296	28.626025
4.659824	28.652094
4.680352	28.678163
4.700880	28.704233
4.721408	28.730302
4.741935	28.351384
