0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.008262
0.656891	0.016525
0.677419	0.024787
0.697947	0.033050
0.718475	0.041312
0.739003	0.049574
0.759531	0.057837
0.780059	0.066099
0.800587	0.074361
0.821114	0.082624
0.841642	0.074775
0.862170	0.066925
0.882698	0.059076
0.903226	0.051227
0.923754	0.043378
0.944282	0.035528
0.964809	0.027679
0.985337	0.019830
1.005865	0.011980
1.026393	0.004131
1.046921	0.003739
1.067449	0.003346
1.087977	0.002954
1.108504	0.002561
1.129032	0.002169
1.149560	0.001776
1.170088	0.001384
1.190616	0.000991
1.211144	0.000599
1.231672	0.000207
1.252199	0.000187
1.272727	0.000167
1.293255	0.000148
1.313783	0.000128
1.334311	0.000108
1.354839	0.000089
1.375367	0.000069
1.395894	0.000050
1.416422	0.000030
1.436950	0.000010
1.457478	0.000009
1.478006	0.000008
1.498534	0.000007
1.519062	0.000006
1.539589	0.000005
1.560117	0.000004
1.580645	0.000003
1.601173	0.000002
1.621701	0.000001
1.642229	0.000001
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.516399
2.093842	1.032798
2.114370	1.549197
2.134897	2.065597
2.155425	2.581996
2.175953	3.098395
2.196481	3.614794
2.217009	4.131193
2.237537	4.647592
2.258065	5.163992
2.278592	8.172533
2.299120	11.181075
2.319648	14.189616
2.340176	17.198158
2.360704	20.206699
2.381232	23.215241
2.401760	26.223782
2.422287	29.232324
2.442815	32.240865
2.463343	35.249407
2.483871	37.434446
2.504399	39.619486
2.524927	41.804526
2.545455	43.989566
2.565982	46.174605
2.586510	48.359645
2.607038	50.544685
2.627566	52.729725
2.648094	54.914764
2.668622	57.099804
2.689150	61.389824
2.709677	65.679843
2.730205	69.969863
2.750733	74.259883
2.771261	78.549902
2.791789	82.839922
2.812317	87.129941
2.832845	91.419961
2.853372	95.709980
2.873900	100.000000
2.894428	96.934334
2.914956	93.868667
2.935484	90.803001
2.956012	87.737334
2.976540	84.671668
2.997067	81.606001
3.017595	78.540335
3.038123	75.474668
3.058651	72.409002
3.079179	69.343335
3.099707	65.992508
3.120235	62.641681
3.140762	59.290854
3.161290	55.940028
3.181818	52.589201
3.202346	49.238374
3.222874	45.887547
3.243402	42.536720
3.263930	39.185893
3.284457	35.835066
3.304985	34.099737
3.325513	32.364408
3.346041	30.629078
3.366569	28.893749
3.387097	27.158420
3.407625	25.423091
3.428152	23.687762
3.448680	21.952433
3.469208	20.217103
3.489736	18.481774
3.510264	17.802181
3.530792	17.122589
3.551320	16.442996
3.571848	15.763403
3.592375	15.083811
3.612903	14.404218
3.633431	13.724625
3.653959	13.045033
3.674487	12.365440
3.695015	11.685847
3.715543	10.999139
3.736070	10.312431
3.756598	9.625723
3.777126	8.939014
3.797654	8.252306
3.818182	7.565598
3.838710	6.878890
3.859238	6.192182
3.879765	5.505474
3.900293	4.818765
3.920821	4.668757
3.941349	4.518748
3.961877	4.368739
3.982405	4.218730
4.002933	4.068721
4.023460	3.918713
4.043988	3.768704
4.064516	3.618695
4.085044	3.468686
4.105572	3.318677
4.126100	3.081896
4.146628	2.845114
4.167155	2.608332
4.187683	2.371551
4.208211	2.134769
4.228739	1.897987
4.249267	1.661206
4.269795	1.424424
4.290323	1.187642
4.310850	0.950861
4.331378	0.932825
4.351906	0.914789
4.372434	0.896753
4.392962	0.878717
4.413490	0.860681
4.434018	0.842645
4.454545	0.824609
4.475073	0.806574
4.495601	0.788538
4.516129	0.770502
4.536657	0.740682
4.557185	0.710862
4.577713	0.681041
4.598240	0.651221
4.618768	0.621401
4.639296	0.591581
4.659824	0.561761
4.680352	0.531941
4.700880	0.502121
4.721408	0.472300
4.741935	0.503859
