0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.034442
2.299120	0.068885
2.319648	0.103327
2.340176	0.137769
2.360704	0.172212
2.381232	0.206654
2.401760	0.241097
2.422287	0.275539
2.442815	0.309981
2.463343	0.344424
2.483871	2.671005
2.504399	4.997587
2.524927	7.324169
2.545455	9.650750
2.565982	11.977332
2.586510	14.303913
2.607038	16.630495
2.627566	18.957077
2.648094	21.283658
2.668622	23.610240
2.689150	24.411111
2.709677	25.211982
2.730205	26.012853
2.750733	26.813724
2.771261	27.614595
2.791789	28.415466
2.812317	29.216337
2.832845	30.017208
2.853372	30.818079
2.873900	31.618950
2.894428	38.457055
2.914956	45.295160
2.935484	52.133265
2.956012	58.971370
2.976540	65.809475
2.997067	72.647580
3.017595	79.485685
3.038123	86.323790
3.058651	93.161895
3.079179	100.000000
3.099707	97.005301
3.120235	94.010603
3.140762	91.015904
3.161290	88.021205
3.181818	85.026507
3.202346	82.031808
3.222874	79.037109
3.243402	76.042411
3.263930	73.047712
3.284457	70.053013
3.304985	65.003852
3.325513	59.954691
3.346041	54.905530
3.366569	49.856369
3.387097	44.807208
3.407625	39.758047
3.428152	34.708886
3.448680	29.659725
3.469208	24.610564
3.489736	19.561402
3.510264	19.369219
3.530792	19.177035
3.551320	18.984851
3.571848	18.792667
3.592375	18.600483
3.612903	18.408299
3.633431	18.216115
3.653959	18.023931
3.674487	17.831747
3.695015	17.639563
3.715543	16.420166
3.736070	15.200769
3.756598	13.981372
3.777126	12.761974
3.797654	11.542577
3.818182	10.323180
3.838710	9.103783
3.859238	7.884386
3.879765	6.664988
3.900293	5.445591
3.920821	5.070335
3.941349	4.695078
3.961877	4.319822
3.982405	3.944566
4.002933	3.569309
4.023460	3.194053
4.043988	2.818796
4.064516	2.443540
4.085044	2.068283
4.105572	1.693027
4.126100	1.713012
4.146628	1.732997
4.167155	1.752982
4.187683	1.772966
4.208211	1.792951
4.228739	1.812936
4.249267	1.832921
4.269795	1.852906
4.290323	1.872891
4.310850	1.892875
4.331378	1.713052
4.351906	1.533229
4.372434	1.353406
4.392962	1.173583
4.413490	0.993760
4.434018	0.813936
4.454545	0.634113
4.475073	0.454290
4.495601	0.274467
4.516129	0.094644
4.536657	0.085653
4.557185	0.076661
4.577713	0.067670
4.598240	0.058679
4.618768	0.049688
4.639296	0.040697
4.659824	0.031706
4.680352	0.022715
4.700880	0.013723
4.721408	0.004732
4.741935	0.004283
