0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.023241
2.093842	0.046483
2.114370	0.069724
2.134897	0.092966
2.155425	0.116207
2.175953	0.139449
2.196481	0.162690
2.217009	0.185932
2.237537	0.209173
2.258065	0.232415
2.278592	2.947021
2.299120	5.661627
2.319648	8.376233
2.340176	11.090839
2.360704	13.805445
2.381232	16.520052
2.401760	19.234658
2.422287	21.949264
2.442815	24.663870
2.463343	27.378476
2.483871	34.640628
2.504399	41.902781
2.524927	49.164933
2.545455	56.427086
2.565982	63.689238
2.586510	70.951390
2.607038	78.213543
2.627566	85.475695
2.648094	92.737848
2.668622	100.000000
2.689150	95.903647
2.709677	91.807293
2.730205	87.710940
2.750733	83.614586
2.771261	79.518233
2.791789	75.421880
2.812317	71.325526
2.832845	67.229173
2.853372	63.132819
2.873900	59.036466
2.894428	56.713767
2.914956	54.391069
2.935484	52.068370
2.956012	49.745672
2.976540	47.422973
2.997067	45.100275
3.017595	42.777576
3.038123	40.454878
3.058651	38.132179
3.079179	35.809481
3.099707	33.703293
3.120235	31.597106
3.140762	29.490918
3.161290	27.384731
3.181818	25.278543
3.202346	23.172355
3.222874	21.066168
3.243402	18.959980
3.263930	16.853793
3.284457	14.747605
3.304985	14.735262
3.325513	14.722918
3.346041	14.710575
3.366569	14.698231
3.387097	14.685888
3.407625	14.673545
3.428152	14.661201
3.448680	14.648858
3.469208	14.636514
3.489736	14.624171
3.510264	13.789765
3.530792	12.955360
3.551320	12.120954
3.571848	11.286548
3.592375	10.452143
3.612903	9.617737
3.633431	8.783331
3.653959	7.948926
3.674487	7.114520
3.695015	6.280114
3.715543	6.029221
3.736070	5.778327
3.756598	5.527433
3.777126	5.276540
3.797654	5.025646
3.818182	4.774752
3.838710	4.523859
3.859238	4.272965
3.879765	4.022071
3.900293	3.771177
3.920821	3.656951
3.941349	3.542725
3.961877	3.428499
3.982405	3.314273
4.002933	3.200046
4.023460	3.085820
4.043988	2.971594
4.064516	2.857368
4.085044	2.743142
4.105572	2.628915
4.126100	2.463419
4.146628	2.297922
4.167155	2.132426
4.187683	1.966929
4.208211	1.801433
4.228739	1.635936
4.249267	1.470439
4.269795	1.304943
4.290323	1.139446
4.310850	0.973950
4.331378	0.965675
4.351906	0.957400
4.372434	0.949125
4.392962	0.940850
4.413490	0.932576
4.434018	0.924301
4.454545	0.916026
4.475073	0.907751
4.495601	0.899476
4.516129	0.891202
4.536657	0.884977
4.557185	0.878753
4.577713	0.872529
4.598240	0.866305
4.618768	0.860081
4.639296	0.853857
4.659824	0.847633
4.680352	0.841409
4.700880	0.835185
4.721408	0.828960
4.741935	0.756020
