0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.006086
1.478006	0.012172
1.498534	0.018258
1.519062	0.024344
1.539589	0.030430
1.560117	0.036516
1.580645	0.042602
1.601173	0.048688
1.621701	0.054774
1.642229	0.060860
1.662757	0.068265
1.683284	0.075670
1.703812	0.083074
1.724340	0.090479
1.744868	0.097884
1.765396	0.105288
1.785924	0.112693
1.806452	0.120098
1.826979	0.127502
1.847507	0.134907
1.868035	0.126148
1.888563	0.117389
1.909091	0.108631
1.929619	0.099872
1.950147	0.091113
1.970674	0.082354
1.991202	0.073595
2.011730	0.064837
2.032258	0.056078
2.052786	0.047319
2.073314	0.046881
2.093842	0.046443
2.114370	0.046005
2.134897	0.045567
2.155425	0.045129
2.175953	0.044691
2.196481	0.044253
2.217009	0.043815
2.237537	0.043377
2.258065	0.042940
2.278592	0.043932
2.299120	0.044924
2.319648	0.045917
2.340176	0.046909
2.360704	0.047902
2.381232	0.048894
2.401760	0.049887
2.422287	0.050879
2.442815	0.051871
2.463343	0.052864
2.483871	0.062043
2.504399	0.071221
2.524927	0.080400
2.545455	0.089579
2.565982	0.098757
2.586510	0.107936
2.607038	0.117115
2.627566	0.126293
2.648094	0.135472
2.668622	0.144651
2.689150	0.346963
2.709677	0.549276
2.730205	0.751588
2.750733	0.953900
2.771261	1.156213
2.791789	1.358525
2.812317	1.560838
2.832845	1.763150
2.853372	1.965463
2.873900	2.167775
2.894428	4.154838
2.914956	6.141901
2.935484	8.128964
2.956012	10.116027
2.976540	12.103090
2.997067	14.090152
3.017595	16.077215
3.038123	18.064278
3.058651	20.051341
3.079179	22.038404
3.099707	29.834564
3.120235	37.630723
3.140762	45.426883
3.161290	53.223042
3.181818	61.019202
3.202346	68.815362
3.222874	76.611521
3.243402	84.407681
3.263930	92.203840
3.284457	100.000000
3.304985	96.777746
3.325513	93.555492
3.346041	90.333237
3.366569	87.110983
3.387097	83.888729
3.407625	80.666475
3.428152	77.444221
3.448680	74.221966
3.469208	70.999712
3.489736	67.777458
3.510264	63.827281
3.530792	59.877104
3.551320	55.926927
3.571848	51.976750
3.592375	48.026573
3.612903	44.076395
3.633431	40.126218
3.653959	36.176041
3.674487	32.225864
3.695015	28.275687
3.715543	26.908138
3.736070	25.540589
3.756598	24.173039
3.777126	22.805490
3.797654	21.437941
3.818182	20.070392
3.838710	18.702843
3.859238	17.335293
3.879765	15.967744
3.900293	14.600195
3.920821	14.139268
3.941349	13.678341
3.961877	13.217415
3.982405	12.756488
4.002933	12.295561
4.023460	11.834634
4.043988	11.373708
4.064516	10.912781
4.085044	10.451854
4.105572	9.990927
4.126100	10.041928
4.146628	10.092928
4.167155	10.143929
4.187683	10.194929
4.208211	10.245930
4.228739	10.296930
4.249267	10.347930
4.269795	10.398931
4.290323	10.449931
4.310850	10.500932
4.331378	10.522754
4.351906	10.544577
4.372434	10.566399
4.392962	10.588222
4.413490	10.610044
4.434018	10.631866
4.454545	10.653689
4.475073	10.675511
4.495601	10.697334
4.516129	10.719156
4.536657	10.719740
4.557185	10.720324
4.577713	10.720908
4.598240	10.721492
4.618768	10.722076
4.639296	10.722660
4.659824	10.723244
4.680352	10.723828
4.700880	10.724412
4.721408	10.724996
4.741935	10.498320
