0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.102608
2.504399	0.205216
2.524927	0.307824
2.545455	0.410433
2.565982	0.513041
2.586510	0.615649
2.607038	0.718257
2.627566	0.820865
2.648094	0.923473
2.668622	1.026082
2.689150	2.980767
2.709677	4.935453
2.730205	6.890138
2.750733	8.844824
2.771261	10.799509
2.791789	12.754195
2.812317	14.708880
2.832845	16.663566
2.853372	18.618252
2.873900	20.572937
2.894428	25.518907
2.914956	30.464877
2.935484	35.410847
2.956012	40.356817
2.976540	45.302787
2.997067	50.248757
3.017595	55.194728
3.038123	60.140698
3.058651	65.086668
3.079179	70.032638
3.099707	72.178187
3.120235	74.323737
3.140762	76.469286
3.161290	78.614836
3.181818	80.760386
3.202346	82.905935
3.222874	85.051485
3.243402	87.197034
3.263930	89.342584
3.284457	91.488133
3.304985	92.339320
3.325513	93.190507
3.346041	94.041693
3.366569	94.892880
3.387097	95.744067
3.407625	96.595253
3.428152	97.446440
3.448680	98.297627
3.469208	99.148813
3.489736	100.000000
3.510264	94.168242
3.530792	88.336484
3.551320	82.504726
3.571848	76.672968
3.592375	70.841209
3.612903	65.009451
3.633431	59.177693
3.653959	53.345935
3.674487	47.514177
3.695015	41.682419
3.715543	39.896600
3.736070	38.110780
3.756598	36.324961
3.777126	34.539142
3.797654	32.753322
3.818182	30.967503
3.838710	29.181684
3.859238	27.395864
3.879765	25.610045
3.900293	23.824226
3.920821	22.554941
3.941349	21.285656
3.961877	20.016371
3.982405	18.747086
4.002933	17.477802
4.023460	16.208517
4.043988	14.939232
4.064516	13.669947
4.085044	12.400662
4.105572	11.131377
4.126100	10.548459
4.146628	9.965541
4.167155	9.382623
4.187683	8.799705
4.208211	8.216787
4.228739	7.633869
4.249267	7.050951
4.269795	6.468033
4.290323	5.885115
4.310850	5.302196
4.331378	5.125551
4.351906	4.948906
4.372434	4.772261
4.392962	4.595616
4.413490	4.418971
4.434018	4.242326
4.454545	4.065681
4.475073	3.889035
4.495601	3.712390
4.516129	3.535745
4.536657	3.276805
4.557185	3.017866
4.577713	2.758926
4.598240	2.499986
4.618768	2.241047
4.639296	1.982107
4.659824	1.723167
4.680352	1.464228
4.700880	1.205288
4.721408	0.946348
4.741935	0.933402
