0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.105084
2.299120	0.210168
2.319648	0.315251
2.340176	0.420335
2.360704	0.525419
2.381232	0.630503
2.401760	0.735587
2.422287	0.840671
2.442815	0.945754
2.463343	1.050838
2.483871	1.686595
2.504399	2.322352
2.524927	2.958109
2.545455	3.593867
2.565982	4.229624
2.586510	4.865381
2.607038	5.501138
2.627566	6.136895
2.648094	6.772652
2.668622	7.408409
2.689150	10.330002
2.709677	13.251595
2.730205	16.173188
2.750733	19.094780
2.771261	22.016373
2.791789	24.937966
2.812317	27.859559
2.832845	30.781152
2.853372	33.702745
2.873900	36.624337
2.894428	40.658518
2.914956	44.692699
2.935484	48.726880
2.956012	52.761061
2.976540	56.795242
2.997067	60.829423
3.017595	64.863604
3.038123	68.897784
3.058651	72.931965
3.079179	76.966146
3.099707	79.269532
3.120235	81.572917
3.140762	83.876302
3.161290	86.179688
3.181818	88.483073
3.202346	90.786458
3.222874	93.089844
3.243402	95.393229
3.263930	97.696615
3.284457	100.000000
3.304985	96.581726
3.325513	93.163452
3.346041	89.745178
3.366569	86.326904
3.387097	82.908630
3.407625	79.490356
3.428152	76.072081
3.448680	72.653807
3.469208	69.235533
3.489736	65.817259
3.510264	62.947005
3.530792	60.076751
3.551320	57.206496
3.571848	54.336242
3.592375	51.465988
3.612903	48.595734
3.633431	45.725479
3.653959	42.855225
3.674487	39.984971
3.695015	37.114717
3.715543	35.224185
3.736070	33.333654
3.756598	31.443123
3.777126	29.552592
3.797654	27.662061
3.818182	25.771530
3.838710	23.880998
3.859238	21.990467
3.879765	20.099936
3.900293	18.209405
3.920821	17.228234
3.941349	16.247062
3.961877	15.265891
3.982405	14.284720
4.002933	13.303549
4.023460	12.322377
4.043988	11.341206
4.064516	10.360035
4.085044	9.378863
4.105572	8.397692
4.126100	7.816647
4.146628	7.235601
4.167155	6.654556
4.187683	6.073511
4.208211	5.492465
4.228739	4.911420
4.249267	4.330375
4.269795	3.749329
4.290323	3.168284
4.310850	2.587238
4.331378	2.558186
4.351906	2.529134
4.372434	2.500082
4.392962	2.471029
4.413490	2.441977
4.434018	2.412925
4.454545	2.383872
4.475073	2.354820
4.495601	2.325768
4.516129	2.296716
4.536657	2.236153
4.557185	2.175591
4.577713	2.115029
4.598240	2.054467
4.618768	1.993904
4.639296	1.933342
4.659824	1.872780
4.680352	1.812218
4.700880	1.751655
4.721408	1.691093
4.741935	1.530439
