0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.356787
2.299120	0.713575
2.319648	1.070362
2.340176	1.427150
2.360704	1.783937
2.381232	2.140725
2.401760	2.497512
2.422287	2.854300
2.442815	3.211087
2.463343	3.567875
2.483871	6.326491
2.504399	9.085106
2.524927	11.843722
2.545455	14.602338
2.565982	17.360954
2.586510	20.119570
2.607038	22.878186
2.627566	25.636801
2.648094	28.395417
2.668622	31.154033
2.689150	32.346109
2.709677	33.538184
2.730205	34.730260
2.750733	35.922335
2.771261	37.114411
2.791789	38.306487
2.812317	39.498562
2.832845	40.690638
2.853372	41.882713
2.873900	43.074789
2.894428	48.767310
2.914956	54.459831
2.935484	60.152352
2.956012	65.844873
2.976540	71.537395
2.997067	77.229916
3.017595	82.922437
3.038123	88.614958
3.058651	94.307479
3.079179	100.000000
3.099707	95.889653
3.120235	91.779306
3.140762	87.668959
3.161290	83.558613
3.181818	79.448266
3.202346	75.337919
3.222874	71.227572
3.243402	67.117225
3.263930	63.006878
3.284457	58.896531
3.304985	54.863658
3.325513	50.830784
3.346041	46.797910
3.366569	42.765036
3.387097	38.732162
3.407625	34.699288
3.428152	30.666415
3.448680	26.633541
3.469208	22.600667
3.489736	18.567793
3.510264	18.095856
3.530792	17.623919
3.551320	17.151981
3.571848	16.680044
3.592375	16.208107
3.612903	15.736170
3.633431	15.264232
3.653959	14.792295
3.674487	14.320358
3.695015	13.848421
3.715543	13.230178
3.736070	12.611935
3.756598	11.993693
3.777126	11.375450
3.797654	10.757208
3.818182	10.138965
3.838710	9.520722
3.859238	8.902480
3.879765	8.284237
3.900293	7.665994
3.920821	7.229642
3.941349	6.793289
3.961877	6.356937
3.982405	5.920585
4.002933	5.484232
4.023460	5.047880
4.043988	4.611527
4.064516	4.175175
4.085044	3.738822
4.105572	3.302470
4.126100	3.156317
4.146628	3.010165
4.167155	2.864012
4.187683	2.717859
4.208211	2.571707
4.228739	2.425554
4.249267	2.279401
4.269795	2.133249
4.290323	1.987096
4.310850	1.840943
4.331378	1.666054
4.351906	1.491164
4.372434	1.316275
4.392962	1.141385
4.413490	0.966495
4.434018	0.791606
4.454545	0.616716
4.475073	0.441826
4.495601	0.266937
4.516129	0.092047
4.536657	0.083303
4.557185	0.074558
4.577713	0.065814
4.598240	0.057069
4.618768	0.048325
4.639296	0.039580
4.659824	0.030836
4.680352	0.022091
4.700880	0.013347
4.721408	0.004602
4.741935	0.009571
