0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	1.209429
2.709677	2.418858
2.730205	3.628287
2.750733	4.837715
2.771261	6.047144
2.791789	7.256573
2.812317	8.466002
2.832845	9.675431
2.853372	10.884860
2.873900	12.094288
2.894428	14.693067
2.914956	17.291846
2.935484	19.890625
2.956012	22.489404
2.976540	25.088183
2.997067	27.686962
3.017595	30.285741
3.038123	32.884520
3.058651	35.483298
3.079179	38.082077
3.099707	42.109065
3.120235	46.136052
3.140762	50.163040
3.161290	54.190027
3.181818	58.217014
3.202346	62.244002
3.222874	66.270989
3.243402	70.297977
3.263930	74.324964
3.284457	78.351952
3.304985	80.516756
3.325513	82.681561
3.346041	84.846366
3.366569	87.011171
3.387097	89.175976
3.407625	91.340781
3.428152	93.505585
3.448680	95.670390
3.469208	97.835195
3.489736	100.000000
3.510264	92.687424
3.530792	85.374848
3.551320	78.062271
3.571848	70.749695
3.592375	63.437119
3.612903	56.124543
3.633431	48.811966
3.653959	41.499390
3.674487	34.186814
3.695015	26.874238
3.715543	25.582873
3.736070	24.291509
3.756598	23.000144
3.777126	21.708780
3.797654	20.417415
3.818182	19.126051
3.838710	17.834686
3.859238	16.543322
3.879765	15.251957
3.900293	13.960593
3.920821	13.246517
3.941349	12.532440
3.961877	11.818364
3.982405	11.104288
4.002933	10.390211
4.023460	9.676135
4.043988	8.962059
4.064516	8.247983
4.085044	7.533906
4.105572	6.819830
4.126100	6.866248
4.146628	6.912666
4.167155	6.959084
4.187683	7.005502
4.208211	7.051919
4.228739	7.098337
4.249267	7.144755
4.269795	7.191173
4.290323	7.237591
4.310850	7.284009
4.331378	6.670417
4.351906	6.056825
4.372434	5.443233
4.392962	4.829641
4.413490	4.216049
4.434018	3.602457
4.454545	2.988865
4.475073	2.375273
4.495601	1.761681
4.516129	1.148090
4.536657	1.083815
4.557185	1.019540
4.577713	0.955265
4.598240	0.890990
4.618768	0.826715
4.639296	0.762440
4.659824	0.698166
4.680352	0.633891
4.700880	0.569616
4.721408	0.505341
4.741935	0.457334
