0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.631299
2.709677	1.262598
2.730205	1.893897
2.750733	2.525196
2.771261	3.156495
2.791789	3.787795
2.812317	4.419094
2.832845	5.050393
2.853372	5.681692
2.873900	6.312991
2.894428	8.841057
2.914956	11.369123
2.935484	13.897189
2.956012	16.425255
2.976540	18.953320
2.997067	21.481386
3.017595	24.009452
3.038123	26.537518
3.058651	29.065584
3.079179	31.593650
3.099707	37.322833
3.120235	43.052015
3.140762	48.781198
3.161290	54.510381
3.181818	60.239564
3.202346	65.968746
3.222874	71.697929
3.243402	77.427112
3.263930	83.156295
3.284457	88.885477
3.304985	89.996930
3.325513	91.108382
3.346041	92.219834
3.366569	93.331286
3.387097	94.442739
3.407625	95.554191
3.428152	96.665643
3.448680	97.777095
3.469208	98.888548
3.489736	100.000000
3.510264	94.718226
3.530792	89.436451
3.551320	84.154677
3.571848	78.872903
3.592375	73.591129
3.612903	68.309354
3.633431	63.027580
3.653959	57.745806
3.674487	52.464032
3.695015	47.182257
3.715543	44.809056
3.736070	42.435854
3.756598	40.062653
3.777126	37.689451
3.797654	35.316250
3.818182	32.943048
3.838710	30.569846
3.859238	28.196645
3.879765	25.823443
3.900293	23.450242
3.920821	22.671587
3.941349	21.892932
3.961877	21.114278
3.982405	20.335623
4.002933	19.556969
4.023460	18.778314
4.043988	17.999660
4.064516	17.221005
4.085044	16.442350
4.105572	15.663696
4.126100	14.398034
4.146628	13.132372
4.167155	11.866711
4.187683	10.601049
4.208211	9.335388
4.228739	8.069726
4.249267	6.804064
4.269795	5.538403
4.290323	4.272741
4.310850	3.007079
4.331378	3.044230
4.351906	3.081381
4.372434	3.118532
4.392962	3.155683
4.413490	3.192834
4.434018	3.229985
4.454545	3.267135
4.475073	3.304286
4.495601	3.341437
4.516129	3.378588
4.536657	3.143708
4.557185	2.908829
4.577713	2.673949
4.598240	2.439069
4.618768	2.204190
4.639296	1.969310
4.659824	1.734431
4.680352	1.499551
4.700880	1.264671
4.721408	1.029792
4.741935	0.931962
