0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.072032
2.709677	0.144064
2.730205	0.216096
2.750733	0.288128
2.771261	0.360160
2.791789	0.432191
2.812317	0.504223
2.832845	0.576255
2.853372	0.648287
2.873900	0.720319
2.894428	1.084080
2.914956	1.447841
2.935484	1.811602
2.956012	2.175364
2.976540	2.539125
2.997067	2.902886
3.017595	3.266647
3.038123	3.630408
3.058651	3.994169
3.079179	4.357930
3.099707	8.166798
3.120235	11.975665
3.140762	15.784532
3.161290	19.593399
3.181818	23.402266
3.202346	27.211134
3.222874	31.020001
3.243402	34.828868
3.263930	38.637735
3.284457	42.446602
3.304985	42.952185
3.325513	43.457768
3.346041	43.963351
3.366569	44.468934
3.387097	44.974517
3.407625	45.480100
3.428152	45.985683
3.448680	46.491266
3.469208	46.996849
3.489736	47.502432
3.510264	52.047713
3.530792	56.592995
3.551320	61.138276
3.571848	65.683557
3.592375	70.228839
3.612903	74.774120
3.633431	79.319401
3.653959	83.864683
3.674487	88.409964
3.695015	92.955245
3.715543	93.659721
3.736070	94.364196
3.756598	95.068672
3.777126	95.773147
3.797654	96.477623
3.818182	97.182098
3.838710	97.886574
3.859238	98.591049
3.879765	99.295525
3.900293	100.000000
3.920821	96.154505
3.941349	92.309009
3.961877	88.463514
3.982405	84.618019
4.002933	80.772524
4.023460	76.927028
4.043988	73.081533
4.064516	69.236038
4.085044	65.390543
4.105572	61.545047
4.126100	61.163689
4.146628	60.782330
4.167155	60.400972
4.187683	60.019613
4.208211	59.638255
4.228739	59.256896
4.249267	58.875538
4.269795	58.494179
4.290323	58.112821
4.310850	57.731462
4.331378	56.929047
4.351906	56.126632
4.372434	55.324218
4.392962	54.521803
4.413490	53.719388
4.434018	52.916973
4.454545	52.114558
4.475073	51.312143
4.495601	50.509728
4.516129	49.707313
4.536657	46.056593
4.557185	42.405873
4.577713	38.755153
4.598240	35.104433
4.618768	31.453712
4.639296	27.802992
4.659824	24.152272
4.680352	20.501552
4.700880	16.850832
4.721408	13.200112
4.741935	12.378293
