0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	2.736211
2.504399	5.472422
2.524927	8.208633
2.545455	10.944844
2.565982	13.681055
2.586510	16.417266
2.607038	19.153477
2.627566	21.889688
2.648094	24.625899
2.668622	27.362110
2.689150	29.916967
2.709677	32.471825
2.730205	35.026682
2.750733	37.581539
2.771261	40.136397
2.791789	42.691254
2.812317	45.246112
2.832845	47.800969
2.853372	50.355827
2.873900	52.910684
2.894428	57.357504
2.914956	61.804324
2.935484	66.251144
2.956012	70.697964
2.976540	75.144785
2.997067	79.591605
3.017595	84.038425
3.038123	88.485245
3.058651	92.932065
3.079179	97.378885
3.099707	97.640996
3.120235	97.903108
3.140762	98.165219
3.161290	98.427331
3.181818	98.689442
3.202346	98.951554
3.222874	99.213665
3.243402	99.475777
3.263930	99.737888
3.284457	100.000000
3.304985	95.479268
3.325513	90.958535
3.346041	86.437803
3.366569	81.917071
3.387097	77.396338
3.407625	72.875606
3.428152	68.354873
3.448680	63.834141
3.469208	59.313409
3.489736	54.792676
3.510264	52.530390
3.530792	50.268103
3.551320	48.005816
3.571848	45.743530
3.592375	43.481243
3.612903	41.218956
3.633431	38.956670
3.653959	36.694383
3.674487	34.432097
3.695015	32.169810
3.715543	29.614786
3.736070	27.059763
3.756598	24.504739
3.777126	21.949716
3.797654	19.394692
3.818182	16.839669
3.838710	14.284645
3.859238	11.729622
3.879765	9.174598
3.900293	6.619575
3.920821	6.308879
3.941349	5.998184
3.961877	5.687488
3.982405	5.376792
4.002933	5.066097
4.023460	4.755401
4.043988	4.444706
4.064516	4.134010
4.085044	3.823315
4.105572	3.512619
4.126100	3.481176
4.146628	3.449733
4.167155	3.418290
4.187683	3.386847
4.208211	3.355404
4.228739	3.323962
4.249267	3.292519
4.269795	3.261076
4.290323	3.229633
4.310850	3.198190
4.331378	3.037535
4.351906	2.876881
4.372434	2.716227
4.392962	2.555573
4.413490	2.394919
4.434018	2.234265
4.454545	2.073610
4.475073	1.912956
4.495601	1.752302
4.516129	1.591648
4.536657	1.535890
4.557185	1.480133
4.577713	1.424376
4.598240	1.368619
4.618768	1.312861
4.639296	1.257104
4.659824	1.201347
4.680352	1.145589
4.700880	1.089832
4.721408	1.034075
4.741935	0.935838
