0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.465313
2.299120	0.930627
2.319648	1.395940
2.340176	1.861254
2.360704	2.326567
2.381232	2.791880
2.401760	3.257194
2.422287	3.722507
2.442815	4.187820
2.463343	4.653134
2.483871	8.423834
2.504399	12.194534
2.524927	15.965234
2.545455	19.735935
2.565982	23.506635
2.586510	27.277335
2.607038	31.048035
2.627566	34.818736
2.648094	38.589436
2.668622	42.360136
2.689150	48.124122
2.709677	53.888109
2.730205	59.652095
2.750733	65.416082
2.771261	71.180068
2.791789	76.944054
2.812317	82.708041
2.832845	88.472027
2.853372	94.236014
2.873900	100.000000
2.894428	93.445600
2.914956	86.891200
2.935484	80.336800
2.956012	73.782400
2.976540	67.227999
2.997067	60.673599
3.017595	54.119199
3.038123	47.564799
3.058651	41.010399
3.079179	34.455999
3.099707	33.226734
3.120235	31.997469
3.140762	30.768205
3.161290	29.538940
3.181818	28.309675
3.202346	27.080411
3.222874	25.851146
3.243402	24.621881
3.263930	23.392617
3.284457	22.163352
3.304985	21.158798
3.325513	20.154245
3.346041	19.149691
3.366569	18.145137
3.387097	17.140583
3.407625	16.136030
3.428152	15.131476
3.448680	14.126922
3.469208	13.122368
3.489736	12.117815
3.510264	11.469327
3.530792	10.820839
3.551320	10.172351
3.571848	9.523864
3.592375	8.875376
3.612903	8.226888
3.633431	7.578400
3.653959	6.929913
3.674487	6.281425
3.695015	5.632937
3.715543	5.347083
3.736070	5.061229
3.756598	4.775375
3.777126	4.489521
3.797654	4.203667
3.818182	3.917813
3.838710	3.631959
3.859238	3.346105
3.879765	3.060251
3.900293	2.774397
3.920821	2.527448
3.941349	2.280498
3.961877	2.033549
3.982405	1.786600
4.002933	1.539650
4.023460	1.292701
4.043988	1.045751
4.064516	0.798802
4.085044	0.551853
4.105572	0.304903
4.126100	0.300865
4.146628	0.296827
4.167155	0.292788
4.187683	0.288750
4.208211	0.284712
4.228739	0.280673
4.249267	0.276635
4.269795	0.272597
4.290323	0.268558
4.310850	0.264520
4.331378	0.239391
4.351906	0.214261
4.372434	0.189132
4.392962	0.164003
4.413490	0.138873
4.434018	0.113744
4.454545	0.088614
4.475073	0.063485
4.495601	0.038355
4.516129	0.013226
4.536657	0.011970
4.557185	0.010713
4.577713	0.009457
4.598240	0.008200
4.618768	0.006944
4.639296	0.005687
4.659824	0.004431
4.680352	0.003174
4.700880	0.001918
4.721408	0.000661
4.741935	0.029681
