0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.247103
1.272727	0.494207
1.293255	0.741310
1.313783	0.988414
1.334311	1.235517
1.354839	1.482621
1.375367	1.729724
1.395894	1.976828
1.416422	2.223931
1.436950	2.471035
1.457478	2.236286
1.478006	2.001538
1.498534	1.766790
1.519062	1.532041
1.539589	1.297293
1.560117	1.062545
1.580645	0.827797
1.601173	0.593048
1.621701	0.358300
1.642229	0.123552
1.662757	0.111814
1.683284	0.100077
1.703812	0.088339
1.724340	0.076602
1.744868	0.064865
1.765396	0.053127
1.785924	0.041390
1.806452	0.029652
1.826979	0.017915
1.847507	0.006178
1.868035	0.005591
1.888563	0.005004
1.909091	0.004417
1.929619	0.003830
1.950147	0.003243
1.970674	0.002656
1.991202	0.002069
2.011730	0.001483
2.032258	0.000896
2.052786	0.000309
2.073314	0.000280
2.093842	0.000250
2.114370	0.000221
2.134897	0.000192
2.155425	0.000162
2.175953	0.000133
2.196481	0.000103
2.217009	0.000074
2.237537	0.000045
2.258065	0.000015
2.278592	0.119305
2.299120	0.238595
2.319648	0.357885
2.340176	0.477175
2.360704	0.596465
2.381232	0.715755
2.401760	0.835044
2.422287	0.954334
2.442815	1.073624
2.463343	1.192914
2.483871	4.200333
2.504399	7.207753
2.524927	10.215172
2.545455	13.222592
2.565982	16.230011
2.586510	19.237431
2.607038	22.244850
2.627566	25.252269
2.648094	28.259689
2.668622	31.267108
2.689150	38.140397
2.709677	45.013687
2.730205	51.886976
2.750733	58.760265
2.771261	65.633554
2.791789	72.506843
2.812317	79.380132
2.832845	86.253422
2.853372	93.126711
2.873900	100.000000
2.894428	98.307191
2.914956	96.614382
2.935484	94.921573
2.956012	93.228765
2.976540	91.535956
2.997067	89.843147
3.017595	88.150338
3.038123	86.457529
3.058651	84.764720
3.079179	83.071911
3.099707	78.309347
3.120235	73.546782
3.140762	68.784218
3.161290	64.021653
3.181818	59.259089
3.202346	54.496524
3.222874	49.733960
3.243402	44.971395
3.263930	40.208831
3.284457	35.446266
3.304985	32.884087
3.325513	30.321908
3.346041	27.759730
3.366569	25.197551
3.387097	22.635372
3.407625	20.073193
3.428152	17.511014
3.448680	14.948835
3.469208	12.386657
3.489736	9.824478
3.510264	9.775186
3.530792	9.725895
3.551320	9.676603
3.571848	9.627312
3.592375	9.578020
3.612903	9.528729
3.633431	9.479437
3.653959	9.430146
3.674487	9.380855
3.695015	9.331563
3.715543	8.732642
3.736070	8.133721
3.756598	7.534800
3.777126	6.935878
3.797654	6.336957
3.818182	5.738036
3.838710	5.139115
3.859238	4.540194
3.879765	3.941272
3.900293	3.342351
3.920821	3.127077
3.941349	2.911804
3.961877	2.696530
3.982405	2.481257
4.002933	2.265983
4.023460	2.050709
4.043988	1.835436
4.064516	1.620162
4.085044	1.404888
4.105572	1.189615
4.126100	1.212934
4.146628	1.236254
4.167155	1.259573
4.187683	1.282893
4.208211	1.306212
4.228739	1.329532
4.249267	1.352851
4.269795	1.376171
4.290323	1.399491
4.310850	1.422810
4.331378	1.355810
4.351906	1.288809
4.372434	1.221809
4.392962	1.154808
4.413490	1.087808
4.434018	1.020807
4.454545	0.953807
4.475073	0.886806
4.495601	0.819806
4.516129	0.752805
4.536657	0.749455
4.557185	0.746105
4.577713	0.742755
4.598240	0.739405
4.618768	0.736055
4.639296	0.732705
4.659824	0.729355
4.680352	0.726005
4.700880	0.722655
4.721408	0.719305
4.741935	0.753221
