0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.098829
2.709677	0.197658
2.730205	0.296487
2.750733	0.395316
2.771261	0.494144
2.791789	0.592973
2.812317	0.691802
2.832845	0.790631
2.853372	0.889460
2.873900	0.988289
2.894428	2.278006
2.914956	3.567723
2.935484	4.857440
2.956012	6.147157
2.976540	7.436874
2.997067	8.726591
3.017595	10.016308
3.038123	11.306025
3.058651	12.595742
3.079179	13.885458
3.099707	17.368261
3.120235	20.851064
3.140762	24.333866
3.161290	27.816669
3.181818	31.299472
3.202346	34.782274
3.222874	38.265077
3.243402	41.747879
3.263930	45.230682
3.284457	48.713485
3.304985	53.160521
3.325513	57.607557
3.346041	62.054593
3.366569	66.501629
3.387097	70.948665
3.407625	75.395701
3.428152	79.842737
3.448680	84.289773
3.469208	88.736809
3.489736	93.183845
3.510264	93.865461
3.530792	94.547076
3.551320	95.228692
3.571848	95.910307
3.592375	96.591923
3.612903	97.273538
3.633431	97.955154
3.653959	98.636769
3.674487	99.318385
3.695015	100.000000
3.715543	98.702798
3.736070	97.405595
3.756598	96.108393
3.777126	94.811190
3.797654	93.513988
3.818182	92.216785
3.838710	90.919583
3.859238	89.622380
3.879765	88.325178
3.900293	87.027975
3.920821	85.533003
3.941349	84.038031
3.961877	82.543059
3.982405	81.048086
4.002933	79.553114
4.023460	78.058142
4.043988	76.563170
4.064516	75.068198
4.085044	73.573225
4.105572	72.078253
4.126100	68.747965
4.146628	65.417676
4.167155	62.087388
4.187683	58.757099
4.208211	55.426811
4.228739	52.096523
4.249267	48.766234
4.269795	45.435946
4.290323	42.105658
4.310850	38.775369
4.331378	37.015966
4.351906	35.256562
4.372434	33.497159
4.392962	31.737755
4.413490	29.978352
4.434018	28.218948
4.454545	26.459544
4.475073	24.700141
4.495601	22.940737
4.516129	21.181334
4.536657	19.750454
4.557185	18.319573
4.577713	16.888693
4.598240	15.457813
4.618768	14.026932
4.639296	12.596052
4.659824	11.165172
4.680352	9.734291
4.700880	8.303411
4.721408	6.872531
4.741935	6.405671
