0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	2.397433
2.504399	4.794867
2.524927	7.192300
2.545455	9.589733
2.565982	11.987167
2.586510	14.384600
2.607038	16.782033
2.627566	19.179467
2.648094	21.576900
2.668622	23.974333
2.689150	31.074967
2.709677	38.175600
2.730205	45.276234
2.750733	52.376867
2.771261	59.477501
2.791789	66.578134
2.812317	73.678767
2.832845	80.779401
2.853372	87.880034
2.873900	94.980668
2.894428	95.482601
2.914956	95.984534
2.935484	96.486467
2.956012	96.988401
2.976540	97.490334
2.997067	97.992267
3.017595	98.494200
3.038123	98.996134
3.058651	99.498067
3.079179	100.000000
3.099707	94.865914
3.120235	89.731828
3.140762	84.597742
3.161290	79.463657
3.181818	74.329571
3.202346	69.195485
3.222874	64.061399
3.243402	58.927313
3.263930	53.793227
3.284457	48.659141
3.304985	46.334063
3.325513	44.008985
3.346041	41.683907
3.366569	39.358829
3.387097	37.033751
3.407625	34.708672
3.428152	32.383594
3.448680	30.058516
3.469208	27.733438
3.489736	25.408360
3.510264	24.169778
3.530792	22.931196
3.551320	21.692615
3.571848	20.454033
3.592375	19.215451
3.612903	17.976869
3.633431	16.738287
3.653959	15.499706
3.674487	14.261124
3.695015	13.022542
3.715543	12.378883
3.736070	11.735224
3.756598	11.091564
3.777126	10.447905
3.797654	9.804246
3.818182	9.160587
3.838710	8.516928
3.859238	7.873268
3.879765	7.229609
3.900293	6.585950
3.920821	6.019045
3.941349	5.452141
3.961877	4.885236
3.982405	4.318331
4.002933	3.751427
4.023460	3.184522
4.043988	2.617618
4.064516	2.050713
4.085044	1.483808
4.105572	0.916904
4.126100	0.865054
4.146628	0.813205
4.167155	0.761355
4.187683	0.709506
4.208211	0.657656
4.228739	0.605807
4.249267	0.553957
4.269795	0.502108
4.290323	0.450258
4.310850	0.398409
4.331378	0.360560
4.351906	0.322711
4.372434	0.284862
4.392962	0.247014
4.413490	0.209165
4.434018	0.171316
4.454545	0.133467
4.475073	0.095618
4.495601	0.057769
4.516129	0.019920
4.536657	0.018028
4.557185	0.016136
4.577713	0.014243
4.598240	0.012351
4.618768	0.010458
4.639296	0.008566
4.659824	0.006673
4.680352	0.004781
4.700880	0.002888
4.721408	0.000996
4.741935	0.000901
