0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.113896
2.504399	0.227793
2.524927	0.341689
2.545455	0.455585
2.565982	0.569481
2.586510	0.683378
2.607038	0.797274
2.627566	0.911170
2.648094	1.025067
2.668622	1.138963
2.689150	3.377025
2.709677	5.615087
2.730205	7.853150
2.750733	10.091212
2.771261	12.329274
2.791789	14.567336
2.812317	16.805399
2.832845	19.043461
2.853372	21.281523
2.873900	23.519585
2.894428	31.167627
2.914956	38.815668
2.935484	46.463710
2.956012	54.111751
2.976540	61.759793
2.997067	69.407834
3.017595	77.055876
3.038123	84.703917
3.058651	92.351959
3.079179	100.000000
3.099707	98.411996
3.120235	96.823992
3.140762	95.235988
3.161290	93.647985
3.181818	92.059981
3.202346	90.471977
3.222874	88.883973
3.243402	87.295969
3.263930	85.707965
3.284457	84.119961
3.304985	79.006345
3.325513	73.892728
3.346041	68.779112
3.366569	63.665495
3.387097	58.551879
3.407625	53.438262
3.428152	48.324645
3.448680	43.211029
3.469208	38.097412
3.489736	32.983796
3.510264	30.955129
3.530792	28.926463
3.551320	26.897796
3.571848	24.869130
3.592375	22.840463
3.612903	20.811797
3.633431	18.783130
3.653959	16.754464
3.674487	14.725797
3.695015	12.697131
3.715543	12.447632
3.736070	12.198134
3.756598	11.948635
3.777126	11.699137
3.797654	11.449638
3.818182	11.200140
3.838710	10.950641
3.859238	10.701143
3.879765	10.451644
3.900293	10.202146
3.920821	9.639172
3.941349	9.076198
3.961877	8.513224
3.982405	7.950251
4.002933	7.387277
4.023460	6.824303
4.043988	6.261330
4.064516	5.698356
4.085044	5.135382
4.105572	4.572409
4.126100	4.346840
4.146628	4.121271
4.167155	3.895702
4.187683	3.670133
4.208211	3.444564
4.228739	3.218995
4.249267	2.993426
4.269795	2.767857
4.290323	2.542288
4.310850	2.316719
4.331378	2.506658
4.351906	2.696596
4.372434	2.886534
4.392962	3.076473
4.413490	3.266411
4.434018	3.456349
4.454545	3.646288
4.475073	3.836226
4.495601	4.026164
4.516129	4.216103
4.536657	3.937062
4.557185	3.658022
4.577713	3.378982
4.598240	3.099941
4.618768	2.820901
4.639296	2.541860
4.659824	2.262820
4.680352	1.983780
4.700880	1.704739
4.721408	1.425699
4.741935	1.335816
