0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.000000
2.709677	0.000000
2.730205	0.000000
2.750733	0.000000
2.771261	0.000000
2.791789	0.000000
2.812317	0.000000
2.832845	0.000000
2.853372	0.000000
2.873900	0.000000
2.894428	2.053388
2.914956	4.106776
2.935484	6.160164
2.956012	8.213552
2.976540	10.266940
2.997067	12.320329
3.017595	14.373717
3.038123	16.427105
3.058651	18.480493
3.079179	20.533881
3.099707	28.480493
3.120235	36.427105
3.140762	44.373717
3.161290	52.320329
3.181818	60.266940
3.202346	68.213552
3.222874	76.160164
3.243402	84.106776
3.263930	92.053388
3.284457	100.000000
3.304985	95.715606
3.325513	91.431211
3.346041	87.146817
3.366569	82.862423
3.387097	78.578029
3.407625	74.293634
3.428152	70.009240
3.448680	65.724846
3.469208	61.440452
3.489736	57.156057
3.510264	52.999333
3.530792	48.842608
3.551320	44.685883
3.571848	40.529158
3.592375	36.372433
3.612903	32.215708
3.633431	28.058984
3.653959	23.902259
3.674487	19.745534
3.695015	15.588809
3.715543	14.682821
3.736070	13.776833
3.756598	12.870844
3.777126	11.964856
3.797654	11.058868
3.818182	10.152880
3.838710	9.246892
3.859238	8.340903
3.879765	7.434915
3.900293	6.528927
3.920821	6.730034
3.941349	6.931141
3.961877	7.132249
3.982405	7.333356
4.002933	7.534463
4.023460	7.735570
4.043988	7.936677
4.064516	8.137784
4.085044	8.338892
4.105572	8.539999
4.126100	8.180444
4.146628	7.820890
4.167155	7.461335
4.187683	7.101781
4.208211	6.742226
4.228739	6.382672
4.249267	6.023117
4.269795	5.663563
4.290323	5.304008
4.310850	4.944454
4.331378	5.542492
4.351906	6.140531
4.372434	6.738570
4.392962	7.336609
4.413490	7.934647
4.434018	8.532686
4.454545	9.130725
4.475073	9.728763
4.495601	10.326802
4.516129	10.924841
4.536657	9.928049
4.557185	8.931257
4.577713	7.934464
4.598240	6.937672
4.618768	5.940880
4.639296	4.944088
4.659824	3.947296
4.680352	2.950504
4.700880	1.953712
4.721408	0.956920
4.741935	1.338292
