0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	1.340712
2.504399	2.681423
2.524927	4.022135
2.545455	5.362847
2.565982	6.703559
2.586510	8.044270
2.607038	9.384982
2.627566	10.725694
2.648094	12.066406
2.668622	13.407117
2.689150	19.090066
2.709677	24.773015
2.730205	30.455963
2.750733	36.138912
2.771261	41.821860
2.791789	47.504809
2.812317	53.187758
2.832845	58.870706
2.853372	64.553655
2.873900	70.236603
2.894428	73.212943
2.914956	76.189283
2.935484	79.165622
2.956012	82.141962
2.976540	85.118302
2.997067	88.094641
3.017595	91.070981
3.038123	94.047321
3.058651	97.023660
3.079179	100.000000
3.099707	95.986688
3.120235	91.973376
3.140762	87.960063
3.161290	83.946751
3.181818	79.933439
3.202346	75.920127
3.222874	71.906814
3.243402	67.893502
3.263930	63.880190
3.284457	59.866878
3.304985	57.997053
3.325513	56.127228
3.346041	54.257403
3.366569	52.387579
3.387097	50.517754
3.407625	48.647929
3.428152	46.778104
3.448680	44.908279
3.469208	43.038455
3.489736	41.168630
3.510264	40.665925
3.530792	40.163221
3.551320	39.660516
3.571848	39.157812
3.592375	38.655108
3.612903	38.152403
3.633431	37.649699
3.653959	37.146994
3.674487	36.644290
3.695015	36.141585
3.715543	34.285759
3.736070	32.429933
3.756598	30.574107
3.777126	28.718281
3.797654	26.862456
3.818182	25.006630
3.838710	23.150804
3.859238	21.294978
3.879765	19.439152
3.900293	17.583326
3.920821	17.178240
3.941349	16.773155
3.961877	16.368069
3.982405	15.962983
4.002933	15.557898
4.023460	15.152812
4.043988	14.747727
4.064516	14.342641
4.085044	13.937555
4.105572	13.532470
4.126100	13.609134
4.146628	13.685799
4.167155	13.762464
4.187683	13.839128
4.208211	13.915793
4.228739	13.992458
4.249267	14.069122
4.269795	14.145787
4.290323	14.222452
4.310850	14.299116
4.331378	13.554520
4.351906	12.809924
4.372434	12.065328
4.392962	11.320731
4.413490	10.576135
4.434018	9.831539
4.454545	9.086943
4.475073	8.342347
4.495601	7.597750
4.516129	6.853154
4.536657	6.288255
4.557185	5.723355
4.577713	5.158456
4.598240	4.593556
4.618768	4.028657
4.639296	3.463757
4.659824	2.898858
4.680352	2.333958
4.700880	1.769059
4.721408	1.204159
4.741935	1.262064
