0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.016998
2.093842	0.033996
2.114370	0.050993
2.134897	0.067991
2.155425	0.084989
2.175953	0.101987
2.196481	0.118985
2.217009	0.135982
2.237537	0.152980
2.258065	0.169978
2.278592	0.213322
2.299120	0.256667
2.319648	0.300011
2.340176	0.343355
2.360704	0.386700
2.381232	0.430044
2.401760	0.473389
2.422287	0.516733
2.442815	0.560077
2.463343	0.603422
2.483871	3.002278
2.504399	5.401134
2.524927	7.799989
2.545455	10.198845
2.565982	12.597701
2.586510	14.996557
2.607038	17.395413
2.627566	19.794269
2.648094	22.193125
2.668622	24.591981
2.689150	28.102983
2.709677	31.613986
2.730205	35.124988
2.750733	38.635990
2.771261	42.146993
2.791789	45.657995
2.812317	49.168998
2.832845	52.680000
2.853372	56.191002
2.873900	59.702005
2.894428	63.731804
2.914956	67.761604
2.935484	71.791403
2.956012	75.821203
2.976540	79.851002
2.997067	83.880802
3.017595	87.910601
3.038123	91.940401
3.058651	95.970200
3.079179	100.000000
3.099707	98.127759
3.120235	96.255519
3.140762	94.383278
3.161290	92.511037
3.181818	90.638797
3.202346	88.766556
3.222874	86.894315
3.243402	85.022074
3.263930	83.149834
3.284457	81.277593
3.304985	78.188120
3.325513	75.098647
3.346041	72.009174
3.366569	68.919701
3.387097	65.830228
3.407625	62.740756
3.428152	59.651283
3.448680	56.561810
3.469208	53.472337
3.489736	50.382864
3.510264	48.571105
3.530792	46.759347
3.551320	44.947589
3.571848	43.135830
3.592375	41.324072
3.612903	39.512313
3.633431	37.700555
3.653959	35.888797
3.674487	34.077038
3.695015	32.265280
3.715543	30.606646
3.736070	28.948011
3.756598	27.289377
3.777126	25.630743
3.797654	23.972108
3.818182	22.313474
3.838710	20.654840
3.859238	18.996206
3.879765	17.337571
3.900293	15.678937
3.920821	14.996833
3.941349	14.314729
3.961877	13.632625
3.982405	12.950522
4.002933	12.268418
4.023460	11.586314
4.043988	10.904210
4.064516	10.222106
4.085044	9.540002
4.105572	8.857898
4.126100	8.789797
4.146628	8.721697
4.167155	8.653596
4.187683	8.585495
4.208211	8.517394
4.228739	8.449294
4.249267	8.381193
4.269795	8.313092
4.290323	8.244991
4.310850	8.176890
4.331378	7.519070
4.351906	6.861250
4.372434	6.203430
4.392962	5.545610
4.413490	4.887790
4.434018	4.229970
4.454545	3.572150
4.475073	2.914330
4.495601	2.256510
4.516129	1.598690
4.536657	1.646538
4.557185	1.694387
4.577713	1.742236
4.598240	1.790084
4.618768	1.837933
4.639296	1.885781
4.659824	1.933630
4.680352	1.981478
4.700880	2.029327
4.721408	2.077175
4.741935	1.879843
