0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.265898
2.504399	0.531797
2.524927	0.797695
2.545455	1.063593
2.565982	1.329491
2.586510	1.595390
2.607038	1.861288
2.627566	2.127186
2.648094	2.393085
2.668622	2.658983
2.689150	3.578302
2.709677	4.497620
2.730205	5.416939
2.750733	6.336258
2.771261	7.255576
2.791789	8.174895
2.812317	9.094214
2.832845	10.013532
2.853372	10.932851
2.873900	11.852170
2.894428	16.068800
2.914956	20.285430
2.935484	24.502059
2.956012	28.718689
2.976540	32.935319
2.997067	37.151949
3.017595	41.368578
3.038123	45.585208
3.058651	49.801838
3.079179	54.018468
3.099707	58.616621
3.120235	63.214774
3.140762	67.812928
3.161290	72.411081
3.181818	77.009234
3.202346	81.607387
3.222874	86.205540
3.243402	90.803694
3.263930	95.401847
3.284457	100.000000
3.304985	95.478207
3.325513	90.956414
3.346041	86.434620
3.366569	81.912827
3.387097	77.391034
3.407625	72.869241
3.428152	68.347448
3.448680	63.825654
3.469208	59.303861
3.489736	54.782068
3.510264	51.537540
3.530792	48.293013
3.551320	45.048485
3.571848	41.803958
3.592375	38.559430
3.612903	35.314902
3.633431	32.070375
3.653959	28.825847
3.674487	25.581320
3.695015	22.336792
3.715543	21.534440
3.736070	20.732088
3.756598	19.929736
3.777126	19.127384
3.797654	18.325032
3.818182	17.522681
3.838710	16.720329
3.859238	15.917977
3.879765	15.115625
3.900293	14.313273
3.920821	13.278499
3.941349	12.243725
3.961877	11.208951
3.982405	10.174176
4.002933	9.139402
4.023460	8.104628
4.043988	7.069854
4.064516	6.035080
4.085044	5.000306
4.105572	3.965532
4.126100	3.859628
4.146628	3.753725
4.167155	3.647822
4.187683	3.541919
4.208211	3.436016
4.228739	3.330113
4.249267	3.224209
4.269795	3.118306
4.290323	3.012403
4.310850	2.906500
4.331378	2.650079
4.351906	2.393657
4.372434	2.137236
4.392962	1.880815
4.413490	1.624393
4.434018	1.367972
4.454545	1.111551
4.475073	0.855129
4.495601	0.598708
4.516129	0.342287
4.536657	0.368858
4.557185	0.395429
4.577713	0.422001
4.598240	0.448572
4.618768	0.475143
4.639296	0.501714
4.659824	0.528286
4.680352	0.554857
4.700880	0.581428
4.721408	0.607999
4.741935	0.550239
