0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.070565
1.888563	0.141129
1.909091	0.211694
1.929619	0.282258
1.950147	0.352823
1.970674	0.423387
1.991202	0.493952
2.011730	0.564516
2.032258	0.635081
2.052786	0.705645
2.073314	1.391297
2.093842	2.076949
2.114370	2.762601
2.134897	3.448253
2.155425	4.133904
2.175953	4.819556
2.196481	5.505208
2.217009	6.190860
2.237537	6.876512
2.258065	7.562164
2.278592	15.223294
2.299120	22.884424
2.319648	30.545555
2.340176	38.206685
2.360704	45.867816
2.381232	53.528946
2.401760	61.190076
2.422287	68.851207
2.442815	76.512337
2.463343	84.173468
2.483871	85.756121
2.504399	87.338774
2.524927	88.921427
2.545455	90.504081
2.565982	92.086734
2.586510	93.669387
2.607038	95.252040
2.627566	96.834694
2.648094	98.417347
2.668622	100.000000
2.689150	95.692372
2.709677	91.384744
2.730205	87.077116
2.750733	82.769488
2.771261	78.461860
2.791789	74.154233
2.812317	69.846605
2.832845	65.538977
2.853372	61.231349
2.873900	56.923721
2.894428	54.550242
2.914956	52.176762
2.935484	49.803283
2.956012	47.429803
2.976540	45.056324
2.997067	42.682844
3.017595	40.309365
3.038123	37.935886
3.058651	35.562406
3.079179	33.188927
3.099707	32.541019
3.120235	31.893111
3.140762	31.245203
3.161290	30.597295
3.181818	29.949388
3.202346	29.301480
3.222874	28.653572
3.243402	28.005664
3.263930	27.357756
3.284457	26.709849
3.304985	25.701311
3.325513	24.692773
3.346041	23.684235
3.366569	22.675697
3.387097	21.667159
3.407625	20.658622
3.428152	19.650084
3.448680	18.641546
3.469208	17.633008
3.489736	16.624470
3.510264	15.838996
3.530792	15.053522
3.551320	14.268049
3.571848	13.482575
3.592375	12.697101
3.612903	11.911627
3.633431	11.126153
3.653959	10.340679
3.674487	9.555205
3.695015	8.769731
3.715543	8.130659
3.736070	7.491587
3.756598	6.852515
3.777126	6.213443
3.797654	5.574371
3.818182	4.935299
3.838710	4.296227
3.859238	3.657155
3.879765	3.018083
3.900293	2.379011
3.920821	2.411741
3.941349	2.444472
3.961877	2.477202
3.982405	2.509933
4.002933	2.542663
4.023460	2.575394
4.043988	2.608124
4.064516	2.640855
4.085044	2.673585
4.105572	2.706316
4.126100	2.537422
4.146628	2.368527
4.167155	2.199633
4.187683	2.030738
4.208211	1.861844
4.228739	1.692950
4.249267	1.524055
4.269795	1.355161
4.290323	1.186267
4.310850	1.017372
4.331378	0.956004
4.351906	0.894636
4.372434	0.833268
4.392962	0.771900
4.413490	0.710532
4.434018	0.649164
4.454545	0.587795
4.475073	0.526427
4.495601	0.465059
4.516129	0.403691
4.536657	0.477068
4.557185	0.550444
4.577713	0.623821
4.598240	0.697197
4.618768	0.770574
4.639296	0.843950
4.659824	0.917327
4.680352	0.990703
4.700880	1.064080
4.721408	1.137456
4.741935	1.229330
