0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.077364
2.299120	0.154728
2.319648	0.232092
2.340176	0.309455
2.360704	0.386819
2.381232	0.464183
2.401760	0.541547
2.422287	0.618911
2.442815	0.696275
2.463343	0.773638
2.483871	1.662356
2.504399	2.551073
2.524927	3.439790
2.545455	4.328507
2.565982	5.217224
2.586510	6.105942
2.607038	6.994659
2.627566	7.883376
2.648094	8.772093
2.668622	9.660810
2.689150	13.641132
2.709677	17.621453
2.730205	21.601775
2.750733	25.582096
2.771261	29.562418
2.791789	33.542740
2.812317	37.523061
2.832845	41.503383
2.853372	45.483704
2.873900	49.464026
2.894428	54.517623
2.914956	59.571221
2.935484	64.624818
2.956012	69.678415
2.976540	74.732013
2.997067	79.785610
3.017595	84.839208
3.038123	89.892805
3.058651	94.946403
3.079179	100.000000
3.099707	94.377863
3.120235	88.755726
3.140762	83.133588
3.161290	77.511451
3.181818	71.889314
3.202346	66.267177
3.222874	60.645040
3.243402	55.022902
3.263930	49.400765
3.284457	43.778628
3.304985	41.118583
3.325513	38.458538
3.346041	35.798493
3.366569	33.138447
3.387097	30.478402
3.407625	27.818357
3.428152	25.158312
3.448680	22.498267
3.469208	19.838222
3.489736	17.178177
3.510264	17.238584
3.530792	17.298991
3.551320	17.359399
3.571848	17.419806
3.592375	17.480213
3.612903	17.540621
3.633431	17.601028
3.653959	17.661435
3.674487	17.721843
3.695015	17.782250
3.715543	16.383051
3.736070	14.983852
3.756598	13.584652
3.777126	12.185453
3.797654	10.786253
3.818182	9.387054
3.838710	7.987855
3.859238	6.588655
3.879765	5.189456
3.900293	3.790257
3.920821	3.691285
3.941349	3.592314
3.961877	3.493343
3.982405	3.394371
4.002933	3.295400
4.023460	3.196428
4.043988	3.097457
4.064516	2.998485
4.085044	2.899514
4.105572	2.800543
4.126100	2.626361
4.146628	2.452179
4.167155	2.277997
4.187683	2.103815
4.208211	1.929633
4.228739	1.755451
4.249267	1.581269
4.269795	1.407087
4.290323	1.232905
4.310850	1.058723
4.331378	0.958144
4.351906	0.857565
4.372434	0.756987
4.392962	0.656408
4.413490	0.555829
4.434018	0.455251
4.454545	0.354672
4.475073	0.254093
4.495601	0.153515
4.516129	0.052936
4.536657	0.047907
4.557185	0.042878
4.577713	0.037849
4.598240	0.032820
4.618768	0.027791
4.639296	0.022763
4.659824	0.017734
4.680352	0.012705
4.700880	0.007676
4.721408	0.002647
4.741935	0.002395
