0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.011769
2.299120	0.023538
2.319648	0.035307
2.340176	0.047076
2.360704	0.058845
2.381232	0.070614
2.401760	0.082384
2.422287	0.094153
2.442815	0.105922
2.463343	0.117691
2.483871	0.106510
2.504399	0.095330
2.524927	0.084149
2.545455	0.072968
2.565982	0.061788
2.586510	0.050607
2.607038	0.039426
2.627566	0.028246
2.648094	0.017065
2.668622	0.005885
2.689150	2.288527
2.709677	4.571169
2.730205	6.853811
2.750733	9.136453
2.771261	11.419095
2.791789	13.701737
2.812317	15.984379
2.832845	18.267021
2.853372	20.549663
2.873900	22.832305
2.894428	24.594108
2.914956	26.355911
2.935484	28.117714
2.956012	29.879517
2.976540	31.641320
2.997067	33.403123
3.017595	35.164926
3.038123	36.926729
3.058651	38.688532
3.079179	40.450335
3.099707	41.744756
3.120235	43.039176
3.140762	44.333597
3.161290	45.628017
3.181818	46.922438
3.202346	48.216859
3.222874	49.511279
3.243402	50.805700
3.263930	52.100120
3.284457	53.394541
3.304985	58.055087
3.325513	62.715633
3.346041	67.376179
3.366569	72.036725
3.387097	76.697271
3.407625	81.357816
3.428152	86.018362
3.448680	90.678908
3.469208	95.339454
3.489736	100.000000
3.510264	95.490089
3.530792	90.980178
3.551320	86.470267
3.571848	81.960356
3.592375	77.450445
3.612903	72.940534
3.633431	68.430623
3.653959	63.920712
3.674487	59.410801
3.695015	54.900890
3.715543	52.998301
3.736070	51.095711
3.756598	49.193122
3.777126	47.290533
3.797654	45.387944
3.818182	43.485355
3.838710	41.582766
3.859238	39.680177
3.879765	37.777587
3.900293	35.874998
3.920821	33.561398
3.941349	31.247797
3.961877	28.934196
3.982405	26.620596
4.002933	24.306995
4.023460	21.993395
4.043988	19.679794
4.064516	17.366193
4.085044	15.052593
4.105572	12.738992
4.126100	12.234933
4.146628	11.730873
4.167155	11.226813
4.187683	10.722754
4.208211	10.218694
4.228739	9.714635
4.249267	9.210575
4.269795	8.706515
4.290323	8.202456
4.310850	7.698396
4.331378	7.273045
4.351906	6.847693
4.372434	6.422341
4.392962	5.996990
4.413490	5.571638
4.434018	5.146287
4.454545	4.720935
4.475073	4.295583
4.495601	3.870232
4.516129	3.444880
4.536657	3.317691
4.557185	3.190501
4.577713	3.063312
4.598240	2.936123
4.618768	2.808934
4.639296	2.681744
4.659824	2.554555
4.680352	2.427366
4.700880	2.300176
4.721408	2.172987
4.741935	2.107782
