0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.538349
2.299120	1.076699
2.319648	1.615048
2.340176	2.153398
2.360704	2.691747
2.381232	3.230097
2.401760	3.768446
2.422287	4.306796
2.442815	4.845145
2.463343	5.383495
2.483871	12.543543
2.504399	19.703591
2.524927	26.863639
2.545455	34.023687
2.565982	41.183736
2.586510	48.343784
2.607038	55.503832
2.627566	62.663880
2.648094	69.823928
2.668622	76.983976
2.689150	79.285579
2.709677	81.587181
2.730205	83.888783
2.750733	86.190386
2.771261	88.491988
2.791789	90.793590
2.812317	93.095193
2.832845	95.396795
2.853372	97.698398
2.873900	100.000000
2.894428	93.140288
2.914956	86.280575
2.935484	79.420863
2.956012	72.561150
2.976540	65.701438
2.997067	58.841725
3.017595	51.982013
3.038123	45.122300
3.058651	38.262588
3.079179	31.402875
3.099707	30.137570
3.120235	28.872266
3.140762	27.606961
3.161290	26.341656
3.181818	25.076351
3.202346	23.811046
3.222874	22.545741
3.243402	21.280436
3.263930	20.015131
3.284457	18.749826
3.304985	18.342175
3.325513	17.934525
3.346041	17.526874
3.366569	17.119224
3.387097	16.711573
3.407625	16.303922
3.428152	15.896272
3.448680	15.488621
3.469208	15.080971
3.489736	14.673320
3.510264	14.641062
3.530792	14.608804
3.551320	14.576546
3.571848	14.544288
3.592375	14.512031
3.612903	14.479773
3.633431	14.447515
3.653959	14.415257
3.674487	14.382999
3.695015	14.350741
3.715543	13.106174
3.736070	11.861607
3.756598	10.617041
3.777126	9.372474
3.797654	8.127907
3.818182	6.883340
3.838710	5.638773
3.859238	4.394206
3.879765	3.149640
3.900293	1.905073
3.920821	1.882429
3.941349	1.859785
3.961877	1.837141
3.982405	1.814497
4.002933	1.791854
4.023460	1.769210
4.043988	1.746566
4.064516	1.723922
4.085044	1.701278
4.105572	1.678634
4.126100	1.689378
4.146628	1.700121
4.167155	1.710864
4.187683	1.721607
4.208211	1.732350
4.228739	1.743093
4.249267	1.753837
4.269795	1.764580
4.290323	1.775323
4.310850	1.786066
4.331378	1.616390
4.351906	1.446714
4.372434	1.277037
4.392962	1.107361
4.413490	0.937685
4.434018	0.768008
4.454545	0.598332
4.475073	0.428656
4.495601	0.258980
4.516129	0.089303
4.536657	0.080819
4.557185	0.072336
4.577713	0.063852
4.598240	0.055368
4.618768	0.046884
4.639296	0.038400
4.659824	0.029917
4.680352	0.021433
4.700880	0.012949
4.721408	0.004465
4.741935	0.011958
