0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	7.064646
2.299120	14.129293
2.319648	21.193939
2.340176	28.258586
2.360704	35.323232
2.381232	42.387879
2.401760	49.452525
2.422287	56.517171
2.442815	63.581818
2.463343	70.646464
2.483871	73.581818
2.504399	76.517171
2.524927	79.452525
2.545455	82.387879
2.565982	85.323232
2.586510	88.258586
2.607038	91.193939
2.627566	94.129293
2.648094	97.064646
2.668622	100.000000
2.689150	97.807450
2.709677	95.614900
2.730205	93.422350
2.750733	91.229799
2.771261	89.037249
2.791789	86.844699
2.812317	84.652149
2.832845	82.459599
2.853372	80.267049
2.873900	78.074499
2.894428	75.658238
2.914956	73.241978
2.935484	70.825718
2.956012	68.409458
2.976540	65.993197
2.997067	63.576937
3.017595	61.160677
3.038123	58.744417
3.058651	56.328156
3.079179	53.911896
3.099707	51.199623
3.120235	48.487350
3.140762	45.775078
3.161290	43.062805
3.181818	40.350532
3.202346	37.638259
3.222874	34.925986
3.243402	32.213713
3.263930	29.501440
3.284457	26.789168
3.304985	25.649655
3.325513	24.510143
3.346041	23.370630
3.366569	22.231117
3.387097	21.091605
3.407625	19.952092
3.428152	18.812580
3.448680	17.673067
3.469208	16.533555
3.489736	15.394042
3.510264	15.332398
3.530792	15.270753
3.551320	15.209108
3.571848	15.147463
3.592375	15.085818
3.612903	15.024173
3.633431	14.962528
3.653959	14.900883
3.674487	14.839238
3.695015	14.777593
3.715543	13.985400
3.736070	13.193206
3.756598	12.401013
3.777126	11.608819
3.797654	10.816626
3.818182	10.024433
3.838710	9.232239
3.859238	8.440046
3.879765	7.647852
3.900293	6.855659
3.920821	6.998152
3.941349	7.140645
3.961877	7.283138
3.982405	7.425630
4.002933	7.568123
4.023460	7.710616
4.043988	7.853109
4.064516	7.995602
4.085044	8.138095
4.105572	8.280588
4.126100	8.339075
4.146628	8.397562
4.167155	8.456049
4.187683	8.514536
4.208211	8.573022
4.228739	8.631509
4.249267	8.689996
4.269795	8.748483
4.290323	8.806970
4.310850	8.865457
4.331378	8.111955
4.351906	7.358453
4.372434	6.604952
4.392962	5.851450
4.413490	5.097948
4.434018	4.344446
4.454545	3.590945
4.475073	2.837443
4.495601	2.083941
4.516129	1.330439
4.536657	1.278756
4.557185	1.227073
4.577713	1.175390
4.598240	1.123707
4.618768	1.072024
4.639296	1.020341
4.659824	0.968658
4.680352	0.916975
4.700880	0.865292
4.721408	0.813609
4.741935	0.843710
