0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	1.873934
2.299120	3.747868
2.319648	5.621802
2.340176	7.495736
2.360704	9.369670
2.381232	11.243604
2.401760	13.117538
2.422287	14.991472
2.442815	16.865406
2.463343	18.739340
2.483871	23.468557
2.504399	28.197775
2.524927	32.926993
2.545455	37.656210
2.565982	42.385428
2.586510	47.114646
2.607038	51.843863
2.627566	56.573081
2.648094	61.302298
2.668622	66.031516
2.689150	69.428364
2.709677	72.825213
2.730205	76.222061
2.750733	79.618910
2.771261	83.015758
2.791789	86.412606
2.812317	89.809455
2.832845	93.206303
2.853372	96.603152
2.873900	100.000000
2.894428	94.153528
2.914956	88.307056
2.935484	82.460584
2.956012	76.614112
2.976540	70.767640
2.997067	64.921168
3.017595	59.074696
3.038123	53.228224
3.058651	47.381752
3.079179	41.535280
3.099707	39.960791
3.120235	38.386303
3.140762	36.811814
3.161290	35.237325
3.181818	33.662836
3.202346	32.088347
3.222874	30.513858
3.243402	28.939369
3.263930	27.364880
3.284457	25.790391
3.304985	25.338595
3.325513	24.886799
3.346041	24.435003
3.366569	23.983207
3.387097	23.531411
3.407625	23.079615
3.428152	22.627819
3.448680	22.176023
3.469208	21.724227
3.489736	21.272431
3.510264	20.074880
3.530792	18.877330
3.551320	17.679779
3.571848	16.482228
3.592375	15.284678
3.612903	14.087127
3.633431	12.889576
3.653959	11.692026
3.674487	10.494475
3.695015	9.296924
3.715543	9.014061
3.736070	8.731199
3.756598	8.448336
3.777126	8.165473
3.797654	7.882610
3.818182	7.599747
3.838710	7.316884
3.859238	7.034022
3.879765	6.751159
3.900293	6.468296
3.920821	6.316931
3.941349	6.165566
3.961877	6.014201
3.982405	5.862837
4.002933	5.711472
4.023460	5.560107
4.043988	5.408742
4.064516	5.257377
4.085044	5.106012
4.105572	4.954648
4.126100	4.711229
4.146628	4.467811
4.167155	4.224393
4.187683	3.980975
4.208211	3.737557
4.228739	3.494139
4.249267	3.250721
4.269795	3.007303
4.290323	2.763885
4.310850	2.520467
4.331378	2.332481
4.351906	2.144495
4.372434	1.956508
4.392962	1.768522
4.413490	1.580536
4.434018	1.392550
4.454545	1.204563
4.475073	1.016577
4.495601	0.828591
4.516129	0.640605
4.536657	0.584035
4.557185	0.527466
4.577713	0.470897
4.598240	0.414328
4.618768	0.357758
4.639296	0.301189
4.659824	0.244620
4.680352	0.188051
4.700880	0.131481
4.721408	0.074912
4.741935	0.106389
