0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.047263
2.299120	0.094525
2.319648	0.141788
2.340176	0.189051
2.360704	0.236314
2.381232	0.283576
2.401760	0.330839
2.422287	0.378102
2.442815	0.425364
2.463343	0.472627
2.483871	1.785456
2.504399	3.098285
2.524927	4.411114
2.545455	5.723944
2.565982	7.036773
2.586510	8.349602
2.607038	9.662431
2.627566	10.975260
2.648094	12.288089
2.668622	13.600918
2.689150	18.936352
2.709677	24.271785
2.730205	29.607218
2.750733	34.942652
2.771261	40.278085
2.791789	45.613519
2.812317	50.948952
2.832845	56.284385
2.853372	61.619819
2.873900	66.955252
2.894428	70.259727
2.914956	73.564202
2.935484	76.868676
2.956012	80.173151
2.976540	83.477626
2.997067	86.782101
3.017595	90.086576
3.038123	93.391050
3.058651	96.695525
3.079179	100.000000
3.099707	95.537775
3.120235	91.075550
3.140762	86.613325
3.161290	82.151100
3.181818	77.688875
3.202346	73.226650
3.222874	68.764425
3.243402	64.302200
3.263930	59.839975
3.284457	55.377750
3.304985	52.959071
3.325513	50.540392
3.346041	48.121713
3.366569	45.703034
3.387097	43.284356
3.407625	40.865677
3.428152	38.446998
3.448680	36.028319
3.469208	33.609640
3.489736	31.190961
3.510264	30.575917
3.530792	29.960873
3.551320	29.345829
3.571848	28.730785
3.592375	28.115741
3.612903	27.500697
3.633431	26.885653
3.653959	26.270609
3.674487	25.655565
3.695015	25.040521
3.715543	23.886205
3.736070	22.731889
3.756598	21.577574
3.777126	20.423258
3.797654	19.268942
3.818182	18.114627
3.838710	16.960311
3.859238	15.805995
3.879765	14.651680
3.900293	13.497364
3.920821	13.186148
3.941349	12.874932
3.961877	12.563717
3.982405	12.252501
4.002933	11.941285
4.023460	11.630069
4.043988	11.318854
4.064516	11.007638
4.085044	10.696422
4.105572	10.385206
4.126100	10.068883
4.146628	9.752559
4.167155	9.436236
4.187683	9.119912
4.208211	8.803589
4.228739	8.487265
4.249267	8.170942
4.269795	7.854619
4.290323	7.538295
4.310850	7.221972
4.331378	7.017105
4.351906	6.812238
4.372434	6.607371
4.392962	6.402504
4.413490	6.197637
4.434018	5.992770
4.454545	5.787903
4.475073	5.583036
4.495601	5.378169
4.516129	5.173302
4.536657	5.167355
4.557185	5.161408
4.577713	5.155461
4.598240	5.149515
4.618768	5.143568
4.639296	5.137621
4.659824	5.131674
4.680352	5.125728
4.700880	5.119781
4.721408	5.113834
4.741935	4.748325
