0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.978051
2.504399	1.956101
2.524927	2.934152
2.545455	3.912203
2.565982	4.890254
2.586510	5.868304
2.607038	6.846355
2.627566	7.824406
2.648094	8.802456
2.668622	9.780507
2.689150	18.802456
2.709677	27.824406
2.730205	36.846355
2.750733	45.868304
2.771261	54.890254
2.791789	63.912203
2.812317	72.934152
2.832845	81.956101
2.853372	90.978051
2.873900	100.000000
2.894428	96.601444
2.914956	93.202889
2.935484	89.804333
2.956012	86.405777
2.976540	83.007222
2.997067	79.608666
3.017595	76.210110
3.038123	72.811555
3.058651	69.412999
3.079179	66.014443
3.099707	62.574869
3.120235	59.135295
3.140762	55.695721
3.161290	52.256147
3.181818	48.816573
3.202346	45.376999
3.222874	41.937425
3.243402	38.497851
3.263930	35.058276
3.284457	31.618702
3.304985	31.418292
3.325513	31.217882
3.346041	31.017471
3.366569	30.817061
3.387097	30.616650
3.407625	30.416240
3.428152	30.215829
3.448680	30.015419
3.469208	29.815009
3.489736	29.614598
3.510264	28.325151
3.530792	27.035704
3.551320	25.746256
3.571848	24.456809
3.592375	23.167362
3.612903	21.877914
3.633431	20.588467
3.653959	19.299020
3.674487	18.009572
3.695015	16.720125
3.715543	15.484266
3.736070	14.248407
3.756598	13.012549
3.777126	11.776690
3.797654	10.540831
3.818182	9.304973
3.838710	8.069114
3.859238	6.833255
3.879765	5.597397
3.900293	4.361538
3.920821	4.174645
3.941349	3.987753
3.961877	3.800861
3.982405	3.613968
4.002933	3.427076
4.023460	3.240183
4.043988	3.053291
4.064516	2.866398
4.085044	2.679506
4.105572	2.492613
4.126100	2.386601
4.146628	2.280589
4.167155	2.174576
4.187683	2.068564
4.208211	1.962551
4.228739	1.856539
4.249267	1.750526
4.269795	1.644514
4.290323	1.538502
4.310850	1.432489
4.331378	1.296403
4.351906	1.160316
4.372434	1.024230
4.392962	0.888143
4.413490	0.752057
4.434018	0.615970
4.454545	0.479884
4.475073	0.343797
4.495601	0.207711
4.516129	0.071624
4.536657	0.064820
4.557185	0.058016
4.577713	0.051211
4.598240	0.044407
4.618768	0.037603
4.639296	0.030799
4.659824	0.023994
4.680352	0.017190
4.700880	0.010386
4.721408	0.003581
4.741935	0.003241
