0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.142745
2.504399	0.285490
2.524927	0.428235
2.545455	0.570980
2.565982	0.713725
2.586510	0.856469
2.607038	0.999214
2.627566	1.141959
2.648094	1.284704
2.668622	1.427449
2.689150	2.999682
2.709677	4.571916
2.730205	6.144149
2.750733	7.716382
2.771261	9.288615
2.791789	10.860849
2.812317	12.433082
2.832845	14.005315
2.853372	15.577548
2.873900	17.149782
2.894428	22.168387
2.914956	27.186992
2.935484	32.205598
2.956012	37.224203
2.976540	42.242808
2.997067	47.261413
3.017595	52.280019
3.038123	57.298624
3.058651	62.317229
3.079179	67.335834
3.099707	70.602251
3.120235	73.868668
3.140762	77.135084
3.161290	80.401501
3.181818	83.667917
3.202346	86.934334
3.222874	90.200750
3.243402	93.467167
3.263930	96.733583
3.284457	100.000000
3.304985	93.436467
3.325513	86.872934
3.346041	80.309400
3.366569	73.745867
3.387097	67.182334
3.407625	60.618801
3.428152	54.055268
3.448680	47.491734
3.469208	40.928201
3.489736	34.364668
3.510264	32.438258
3.530792	30.511848
3.551320	28.585438
3.571848	26.659028
3.592375	24.732618
3.612903	22.806209
3.633431	20.879799
3.653959	18.953389
3.674487	17.026979
3.695015	15.100569
3.715543	14.443465
3.736070	13.786361
3.756598	13.129257
3.777126	12.472153
3.797654	11.815049
3.818182	11.157945
3.838710	10.500840
3.859238	9.843736
3.879765	9.186632
3.900293	8.529528
3.920821	7.940987
3.941349	7.352447
3.961877	6.763906
3.982405	6.175365
4.002933	5.586824
4.023460	4.998284
4.043988	4.409743
4.064516	3.821202
4.085044	3.232661
4.105572	2.644121
4.126100	2.719203
4.146628	2.794286
4.167155	2.869368
4.187683	2.944451
4.208211	3.019534
4.228739	3.094616
4.249267	3.169699
4.269795	3.244782
4.290323	3.319864
4.310850	3.394947
4.331378	3.839681
4.351906	4.284415
4.372434	4.729149
4.392962	5.173883
4.413490	5.618617
4.434018	6.063351
4.454545	6.508085
4.475073	6.952819
4.495601	7.397552
4.516129	7.842286
4.536657	8.723542
4.557185	9.604797
4.577713	10.486052
4.598240	11.367307
4.618768	12.248562
4.639296	13.129818
4.659824	14.011073
4.680352	14.892328
4.700880	15.773583
4.721408	16.654838
4.741935	15.261256
