0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.618694
2.299120	1.237388
2.319648	1.856082
2.340176	2.474776
2.360704	3.093470
2.381232	3.712164
2.401760	4.330859
2.422287	4.949553
2.442815	5.568247
2.463343	6.186941
2.483871	8.656958
2.504399	11.126975
2.524927	13.596992
2.545455	16.067009
2.565982	18.537026
2.586510	21.007044
2.607038	23.477061
2.627566	25.947078
2.648094	28.417095
2.668622	30.887112
2.689150	37.798401
2.709677	44.709690
2.730205	51.620978
2.750733	58.532267
2.771261	65.443556
2.791789	72.354845
2.812317	79.266134
2.832845	86.177422
2.853372	93.088711
2.873900	100.000000
2.894428	97.162859
2.914956	94.325719
2.935484	91.488578
2.956012	88.651437
2.976540	85.814297
2.997067	82.977156
3.017595	80.140015
3.038123	77.302875
3.058651	74.465734
3.079179	71.628593
3.099707	67.774572
3.120235	63.920550
3.140762	60.066529
3.161290	56.212507
3.181818	52.358486
3.202346	48.504464
3.222874	44.650443
3.243402	40.796421
3.263930	36.942400
3.284457	33.088378
3.304985	31.949789
3.325513	30.811200
3.346041	29.672611
3.366569	28.534022
3.387097	27.395432
3.407625	26.256843
3.428152	25.118254
3.448680	23.979665
3.469208	22.841076
3.489736	21.702487
3.510264	20.312985
3.530792	18.923484
3.551320	17.533983
3.571848	16.144481
3.592375	14.754980
3.612903	13.365479
3.633431	11.975977
3.653959	10.586476
3.674487	9.196975
3.695015	7.807473
3.715543	7.387008
3.736070	6.966544
3.756598	6.546079
3.777126	6.125614
3.797654	5.705149
3.818182	5.284684
3.838710	4.864219
3.859238	4.443754
3.879765	4.023289
3.900293	3.602824
3.920821	3.355739
3.941349	3.108655
3.961877	2.861570
3.982405	2.614486
4.002933	2.367401
4.023460	2.120316
4.043988	1.873232
4.064516	1.626147
4.085044	1.379063
4.105572	1.131978
4.126100	1.042287
4.146628	0.952596
4.167155	0.862905
4.187683	0.773214
4.208211	0.683523
4.228739	0.593832
4.249267	0.504141
4.269795	0.414450
4.290323	0.324759
4.310850	0.235068
4.331378	0.212737
4.351906	0.190405
4.372434	0.168074
4.392962	0.145742
4.413490	0.123411
4.434018	0.101079
4.454545	0.078748
4.475073	0.056416
4.495601	0.034085
4.516129	0.011753
4.536657	0.016586
4.557185	0.021418
4.577713	0.026251
4.598240	0.031083
4.618768	0.035915
4.639296	0.040748
4.659824	0.045580
4.680352	0.050413
4.700880	0.055245
4.721408	0.060077
4.741935	0.149554
