0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.147083
2.299120	0.294167
2.319648	0.441250
2.340176	0.588334
2.360704	0.735417
2.381232	0.882501
2.401760	1.029584
2.422287	1.176667
2.442815	1.323751
2.463343	1.470834
2.483871	3.596190
2.504399	5.721545
2.524927	7.846901
2.545455	9.972256
2.565982	12.097612
2.586510	14.222967
2.607038	16.348323
2.627566	18.473679
2.648094	20.599034
2.668622	22.724390
2.689150	28.508078
2.709677	34.291766
2.730205	40.075454
2.750733	45.859142
2.771261	51.642830
2.791789	57.426518
2.812317	63.210206
2.832845	68.993894
2.853372	74.777582
2.873900	80.561270
2.894428	82.505143
2.914956	84.449016
2.935484	86.392889
2.956012	88.336762
2.976540	90.280635
2.997067	92.224508
3.017595	94.168381
3.038123	96.112254
3.058651	98.056127
3.079179	100.000000
3.099707	93.004095
3.120235	86.008191
3.140762	79.012286
3.161290	72.016381
3.181818	65.020477
3.202346	58.024572
3.222874	51.028667
3.243402	44.032763
3.263930	37.036858
3.284457	30.040954
3.304985	28.349022
3.325513	26.657091
3.346041	24.965159
3.366569	23.273228
3.387097	21.581296
3.407625	19.889364
3.428152	18.197433
3.448680	16.505501
3.469208	14.813570
3.489736	13.121638
3.510264	12.809063
3.530792	12.496487
3.551320	12.183911
3.571848	11.871335
3.592375	11.558759
3.612903	11.246183
3.633431	10.933607
3.653959	10.621031
3.674487	10.308455
3.695015	9.995880
3.715543	9.222771
3.736070	8.449663
3.756598	7.676554
3.777126	6.903446
3.797654	6.130337
3.818182	5.357229
3.838710	4.584120
3.859238	3.811012
3.879765	3.037904
3.900293	2.264795
3.920821	2.792411
3.941349	3.320027
3.961877	3.847642
3.982405	4.375258
4.002933	4.902874
4.023460	5.430490
4.043988	5.958106
4.064516	6.485721
4.085044	7.013337
4.105572	7.540953
4.126100	7.412896
4.146628	7.284839
4.167155	7.156782
4.187683	7.028726
4.208211	6.900669
4.228739	6.772612
4.249267	6.644555
4.269795	6.516498
4.290323	6.388442
4.310850	6.260385
4.331378	5.709773
4.351906	5.159162
4.372434	4.608550
4.392962	4.057939
4.413490	3.507327
4.434018	2.956716
4.454545	2.406104
4.475073	1.855493
4.495601	1.304881
4.516129	0.754270
4.536657	0.682614
4.557185	0.610958
4.577713	0.539303
4.598240	0.467647
4.618768	0.395991
4.639296	0.324336
4.659824	0.252680
4.680352	0.181025
4.700880	0.109369
4.721408	0.037713
4.741935	0.063547
