0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.023733
1.067449	0.047467
1.087977	0.071200
1.108504	0.094934
1.129032	0.118667
1.149560	0.142401
1.170088	0.166134
1.190616	0.189868
1.211144	0.213601
1.231672	0.237334
1.252199	0.214788
1.272727	0.192241
1.293255	0.169694
1.313783	0.147147
1.334311	0.124601
1.354839	0.102054
1.375367	0.079507
1.395894	0.056960
1.416422	0.034414
1.436950	0.011867
1.457478	0.058206
1.478006	0.104546
1.498534	0.150885
1.519062	0.197225
1.539589	0.243565
1.560117	0.289904
1.580645	0.336244
1.601173	0.382583
1.621701	0.428923
1.642229	0.475262
1.662757	0.430112
1.683284	0.384962
1.703812	0.339813
1.724340	0.294663
1.744868	0.249513
1.765396	0.204363
1.785924	0.159213
1.806452	0.114063
1.826979	0.068913
1.847507	0.023763
1.868035	0.021506
1.888563	0.019248
1.909091	0.016991
1.929619	0.014733
1.950147	0.012476
1.970674	0.010218
1.991202	0.007961
2.011730	0.005703
2.032258	0.003446
2.052786	0.001188
2.073314	0.001075
2.093842	0.000962
2.114370	0.000850
2.134897	0.000737
2.155425	0.000624
2.175953	0.000511
2.196481	0.000398
2.217009	0.000285
2.237537	0.000172
2.258065	0.000059
2.278592	0.795124
2.299120	1.590189
2.319648	2.385254
2.340176	3.180319
2.360704	3.975384
2.381232	4.770449
2.401760	5.565514
2.422287	6.360579
2.442815	7.155644
2.463343	7.950709
2.483871	13.253354
2.504399	18.556000
2.524927	23.858646
2.545455	29.161291
2.565982	34.463937
2.586510	39.766583
2.607038	45.069228
2.627566	50.371874
2.648094	55.674520
2.668622	60.977166
2.689150	64.879449
2.709677	68.781732
2.730205	72.684016
2.750733	76.586299
2.771261	80.488583
2.791789	84.390866
2.812317	88.293150
2.832845	92.195433
2.853372	96.097717
2.873900	100.000000
2.894428	96.997032
2.914956	93.994064
2.935484	90.991096
2.956012	87.988127
2.976540	84.985159
2.997067	81.982191
3.017595	78.979223
3.038123	75.976255
3.058651	72.973287
3.079179	69.970318
3.099707	67.227291
3.120235	64.484263
3.140762	61.741235
3.161290	58.998207
3.181818	56.255179
3.202346	53.512152
3.222874	50.769124
3.243402	48.026096
3.263930	45.283068
3.284457	42.540041
3.304985	41.121283
3.325513	39.702525
3.346041	38.283768
3.366569	36.865010
3.387097	35.446252
3.407625	34.027495
3.428152	32.608737
3.448680	31.189979
3.469208	29.771222
3.489736	28.352464
3.510264	26.442184
3.530792	24.531903
3.551320	22.621623
3.571848	20.711343
3.592375	18.801063
3.612903	16.890782
3.633431	14.980502
3.653959	13.070222
3.674487	11.159942
3.695015	9.249662
3.715543	8.709145
3.736070	8.168629
3.756598	7.628113
3.777126	7.087597
3.797654	6.547081
3.818182	6.006564
3.838710	5.466048
3.859238	4.925532
3.879765	4.385016
3.900293	3.844500
3.920821	3.597939
3.941349	3.351379
3.961877	3.104819
3.982405	2.858259
4.002933	2.611699
4.023460	2.365138
4.043988	2.118578
4.064516	1.872018
4.085044	1.625458
4.105572	1.378897
4.126100	1.503037
4.146628	1.627176
4.167155	1.751315
4.187683	1.875455
4.208211	1.999594
4.228739	2.123733
4.249267	2.247873
4.269795	2.372012
4.290323	2.496151
4.310850	2.620291
4.331378	2.395097
4.351906	2.169902
4.372434	1.944708
4.392962	1.719514
4.413490	1.494320
4.434018	1.269126
4.454545	1.043932
4.475073	0.818737
4.495601	0.593543
4.516129	0.368349
4.536657	0.333356
4.557185	0.298363
4.577713	0.263370
4.598240	0.228376
4.618768	0.193383
4.639296	0.158390
4.659824	0.123397
4.680352	0.088404
4.700880	0.053411
4.721408	0.018417
4.741935	0.028535
