0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.031118
2.093842	0.062237
2.114370	0.093355
2.134897	0.124474
2.155425	0.155592
2.175953	0.186711
2.196481	0.217829
2.217009	0.248948
2.237537	0.280066
2.258065	0.311185
2.278592	1.588598
2.299120	2.866012
2.319648	4.143425
2.340176	5.420838
2.360704	6.698252
2.381232	7.975665
2.401760	9.253079
2.422287	10.530492
2.442815	11.807906
2.463343	13.085319
2.483871	21.776787
2.504399	30.468255
2.524927	39.159723
2.545455	47.851191
2.565982	56.542660
2.586510	65.234128
2.607038	73.925596
2.627566	82.617064
2.648094	91.308532
2.668622	100.000000
2.689150	94.020278
2.709677	88.040555
2.730205	82.060833
2.750733	76.081110
2.771261	70.101388
2.791789	64.121665
2.812317	58.141943
2.832845	52.162221
2.853372	46.182498
2.873900	40.202776
2.894428	38.480119
2.914956	36.757463
2.935484	35.034807
2.956012	33.312150
2.976540	31.589494
2.997067	29.866837
3.017595	28.144181
3.038123	26.421525
3.058651	24.698868
3.079179	22.976212
3.099707	22.139346
3.120235	21.302480
3.140762	20.465614
3.161290	19.628748
3.181818	18.791882
3.202346	17.955016
3.222874	17.118150
3.243402	16.281283
3.263930	15.444417
3.284457	14.607551
3.304985	13.966677
3.325513	13.325803
3.346041	12.684929
3.366569	12.044056
3.387097	11.403182
3.407625	10.762308
3.428152	10.121434
3.448680	9.480560
3.469208	8.839686
3.489736	8.198812
3.510264	7.680542
3.530792	7.162272
3.551320	6.644002
3.571848	6.125732
3.592375	5.607462
3.612903	5.089192
3.633431	4.570923
3.653959	4.052653
3.674487	3.534383
3.695015	3.016113
3.715543	2.877395
3.736070	2.738677
3.756598	2.599959
3.777126	2.461241
3.797654	2.322523
3.818182	2.183805
3.838710	2.045087
3.859238	1.906369
3.879765	1.767651
3.900293	1.628933
3.920821	1.497523
3.941349	1.366114
3.961877	1.234704
3.982405	1.103294
4.002933	0.971884
4.023460	0.840474
4.043988	0.709065
4.064516	0.577655
4.085044	0.446245
4.105572	0.314835
4.126100	0.284926
4.146628	0.255017
4.167155	0.225107
4.187683	0.195198
4.208211	0.165288
4.228739	0.135379
4.249267	0.105470
4.269795	0.075560
4.290323	0.045651
4.310850	0.015742
4.331378	0.018136
4.351906	0.020530
4.372434	0.022925
4.392962	0.025319
4.413490	0.027713
4.434018	0.030108
4.454545	0.032502
4.475073	0.034896
4.495601	0.037291
4.516129	0.039685
4.536657	0.055364
4.557185	0.071043
4.577713	0.086722
4.598240	0.102401
4.618768	0.118080
4.639296	0.133759
4.659824	0.149438
4.680352	0.165117
4.700880	0.180796
4.721408	0.196475
4.741935	0.302284
