0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.029739
0.451613	0.059478
0.472141	0.089218
0.492669	0.118957
0.513196	0.148696
0.533724	0.178435
0.554252	0.208175
0.574780	0.237914
0.595308	0.267653
0.615836	0.297392
0.636364	0.269140
0.656891	0.240888
0.677419	0.212635
0.697947	0.184383
0.718475	0.156131
0.739003	0.127879
0.759531	0.099626
0.780059	0.071374
0.800587	0.043122
0.821114	0.014870
0.841642	0.043196
0.862170	0.071523
0.882698	0.099849
0.903226	0.128176
0.923754	0.156503
0.944282	0.184829
0.964809	0.213156
0.985337	0.241482
1.005865	0.269809
1.026393	0.298136
1.046921	0.269813
1.067449	0.241490
1.087977	0.213167
1.108504	0.184844
1.129032	0.156521
1.149560	0.128198
1.170088	0.099875
1.190616	0.071553
1.211144	0.043230
1.231672	0.014907
1.252199	0.013491
1.272727	0.012074
1.293255	0.010658
1.313783	0.009242
1.334311	0.007826
1.354839	0.006410
1.375367	0.004994
1.395894	0.003578
1.416422	0.002161
1.436950	0.000745
1.457478	0.000675
1.478006	0.000604
1.498534	0.000533
1.519062	0.000462
1.539589	0.000391
1.560117	0.000320
1.580645	0.000250
1.601173	0.000179
1.621701	0.000108
1.642229	0.000037
1.662757	0.000034
1.683284	0.000030
1.703812	0.000027
1.724340	0.000023
1.744868	0.000020
1.765396	0.000016
1.785924	0.000012
1.806452	0.000009
1.826979	0.000005
1.847507	0.000002
1.868035	0.003719
1.888563	0.007436
1.909091	0.011154
1.929619	0.014871
1.950147	0.018588
1.970674	0.022305
1.991202	0.026022
2.011730	0.029740
2.032258	0.033457
2.052786	0.037174
2.073314	0.063382
2.093842	0.089589
2.114370	0.115797
2.134897	0.142005
2.155425	0.168213
2.175953	0.194420
2.196481	0.220628
2.217009	0.246836
2.237537	0.273043
2.258065	0.299251
2.278592	0.304279
2.299120	0.309307
2.319648	0.314334
2.340176	0.319362
2.360704	0.324390
2.381232	0.329418
2.401760	0.334445
2.422287	0.339473
2.442815	0.344501
2.463343	0.349529
2.483871	0.316324
2.504399	0.283118
2.524927	0.249913
2.545455	0.216708
2.565982	0.183503
2.586510	0.150297
2.607038	0.117092
2.627566	0.083887
2.648094	0.050682
2.668622	0.017476
2.689150	0.015816
2.709677	0.014156
2.730205	0.012496
2.750733	0.010835
2.771261	0.009175
2.791789	0.007515
2.812317	0.005855
2.832845	0.004194
2.853372	0.002534
2.873900	0.000874
2.894428	0.933859
2.914956	1.866844
2.935484	2.799829
2.956012	3.732814
2.976540	4.665799
2.997067	5.598785
3.017595	6.531770
3.038123	7.464755
3.058651	8.397740
3.079179	9.330725
3.099707	18.397653
3.120235	27.464580
3.140762	36.531508
3.161290	45.598435
3.181818	54.665363
3.202346	63.732290
3.222874	72.799218
3.243402	81.866145
3.263930	90.933073
3.284457	100.000000
3.304985	95.301026
3.325513	90.602052
3.346041	85.903078
3.366569	81.204104
3.387097	76.505129
3.407625	71.806155
3.428152	67.107181
3.448680	62.408207
3.469208	57.709233
3.489736	53.010259
3.510264	50.011421
3.530792	47.012583
3.551320	44.013746
3.571848	41.014908
3.592375	38.016070
3.612903	35.017232
3.633431	32.018394
3.653959	29.019557
3.674487	26.020719
3.695015	23.021881
3.715543	22.901678
3.736070	22.781476
3.756598	22.661273
3.777126	22.541070
3.797654	22.420868
3.818182	22.300665
3.838710	22.180462
3.859238	22.060260
3.879765	21.940057
3.900293	21.819854
3.920821	20.360340
3.941349	18.900825
3.961877	17.441310
3.982405	15.981796
4.002933	14.522281
4.023460	13.062766
4.043988	11.603252
4.064516	10.143737
4.085044	8.684222
4.105572	7.224708
4.126100	6.988166
4.146628	6.751625
4.167155	6.515083
4.187683	6.278542
4.208211	6.042000
4.228739	5.805459
4.249267	5.568917
4.269795	5.332376
4.290323	5.095834
4.310850	4.859293
4.331378	4.550074
4.351906	4.240854
4.372434	3.931635
4.392962	3.622416
4.413490	3.313196
4.434018	3.003977
4.454545	2.694758
4.475073	2.385538
4.495601	2.076319
4.516129	1.767100
4.536657	1.896618
4.557185	2.026135
4.577713	2.155653
4.598240	2.285171
4.618768	2.414689
4.639296	2.544206
4.659824	2.673724
4.680352	2.803242
4.700880	2.932760
4.721408	3.062277
4.741935	2.994405
