0.000000	0.000000
0.020528	0.003491
0.041056	0.006981
0.061584	0.010472
0.082111	0.013962
0.102639	0.017453
0.123167	0.020944
0.143695	0.024434
0.164223	0.027925
0.184751	0.031415
0.205279	0.034906
0.225806	0.035080
0.246334	0.035255
0.266862	0.035430
0.287390	0.035604
0.307918	0.035779
0.328446	0.035953
0.348974	0.036128
0.369501	0.036302
0.390029	0.036477
0.410557	0.036651
0.431085	0.043641
0.451613	0.050631
0.472141	0.057621
0.492669	0.064611
0.513196	0.071601
0.533724	0.078591
0.554252	0.085581
0.574780	0.092571
0.595308	0.099561
0.615836	0.106550
0.636364	0.098173
0.656891	0.089796
0.677419	0.081419
0.697947	0.073042
0.718475	0.064665
0.739003	0.056288
0.759531	0.047911
0.780059	0.039534
0.800587	0.031157
0.821114	0.022780
0.841642	0.020616
0.862170	0.018452
0.882698	0.016288
0.903226	0.014124
0.923754	0.011960
0.944282	0.009796
0.964809	0.007631
0.985337	0.005467
1.005865	0.003303
1.026393	0.001139
1.046921	0.001031
1.067449	0.000923
1.087977	0.000814
1.108504	0.000706
1.129032	0.000598
1.149560	0.000490
1.170088	0.000382
1.190616	0.000273
1.211144	0.000165
1.231672	0.000057
1.252199	0.003542
1.272727	0.007027
1.293255	0.010513
1.313783	0.013998
1.334311	0.017483
1.354839	0.020968
1.375367	0.024453
1.395894	0.027938
1.416422	0.031424
1.436950	0.034909
1.457478	0.049045
1.478006	0.063182
1.498534	0.077319
1.519062	0.091455
1.539589	0.105592
1.560117	0.119729
1.580645	0.133865
1.601173	0.148002
1.621701	0.162139
1.642229	0.176275
1.662757	0.215379
1.683284	0.254482
1.703812	0.293585
1.724340	0.332689
1.744868	0.371792
1.765396	0.410896
1.785924	0.449999
1.806452	0.489102
1.826979	0.528206
1.847507	0.567309
1.868035	4.862697
1.888563	9.158084
1.909091	13.453472
1.929619	17.748860
1.950147	22.044248
1.970674	26.339635
1.991202	30.635023
2.011730	34.930411
2.032258	39.225798
2.052786	43.521186
2.073314	49.169068
2.093842	54.816949
2.114370	60.464830
2.134897	66.112712
2.155425	71.760593
2.175953	77.408474
2.196481	83.056356
2.217009	88.704237
2.237537	94.352119
2.258065	100.000000
2.278592	92.248788
2.299120	84.497577
2.319648	76.746365
2.340176	68.995154
2.360704	61.243942
2.381232	53.492730
2.401760	45.741519
2.422287	37.990307
2.442815	30.239095
