0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	1.134103
2.299120	2.268205
2.319648	3.402308
2.340176	4.536411
2.360704	5.670513
2.381232	6.804616
2.401760	7.938719
2.422287	9.072821
2.442815	10.206924
2.463343	11.341027
2.483871	20.206924
2.504399	29.072821
2.524927	37.938719
2.545455	46.804616
2.565982	55.670513
2.586510	64.536411
2.607038	73.402308
2.627566	82.268205
2.648094	91.134103
2.668622	100.000000
2.689150	96.339634
2.709677	92.679268
2.730205	89.018902
2.750733	85.358536
2.771261	81.698170
2.791789	78.037803
2.812317	74.377437
2.832845	70.717071
2.853372	67.056705
2.873900	63.396339
2.894428	60.024901
2.914956	56.653462
2.935484	53.282023
2.956012	49.910585
2.976540	46.539146
2.997067	43.167708
3.017595	39.796269
3.038123	36.424831
3.058651	33.053392
3.079179	29.681954
3.099707	28.677727
3.120235	27.673501
3.140762	26.669274
3.161290	25.665048
3.181818	24.660821
3.202346	23.656595
3.222874	22.652368
3.243402	21.648142
3.263930	20.643915
3.284457	19.639689
3.304985	18.942840
3.325513	18.245991
3.346041	17.549142
3.366569	16.852293
3.387097	16.155445
3.407625	15.458596
3.428152	14.761747
3.448680	14.064898
3.469208	13.368049
3.489736	12.671201
3.510264	11.656454
3.530792	10.641707
3.551320	9.626960
3.571848	8.612213
3.592375	7.597466
3.612903	6.582719
3.633431	5.567972
3.653959	4.553225
3.674487	3.538478
3.695015	2.523731
3.715543	2.532683
3.736070	2.541636
3.756598	2.550588
3.777126	2.559540
3.797654	2.568492
3.818182	2.577445
3.838710	2.586397
3.859238	2.595349
3.879765	2.604302
3.900293	2.613254
3.920821	2.444581
3.941349	2.275908
3.961877	2.107235
3.982405	1.938562
4.002933	1.769889
4.023460	1.601216
4.043988	1.432543
4.064516	1.263870
4.085044	1.095197
4.105572	0.926524
4.126100	0.838504
4.146628	0.750485
4.167155	0.662465
4.187683	0.574445
4.208211	0.486425
4.228739	0.398405
4.249267	0.310386
4.269795	0.222366
4.290323	0.134346
4.310850	0.046326
4.331378	0.046899
4.351906	0.047472
4.372434	0.048046
4.392962	0.048619
4.413490	0.049192
4.434018	0.049765
4.454545	0.050338
4.475073	0.050911
4.495601	0.051485
4.516129	0.052058
4.536657	0.126698
4.557185	0.201339
4.577713	0.275980
4.598240	0.350620
4.618768	0.425261
4.639296	0.499902
4.659824	0.574542
4.680352	0.649183
4.700880	0.723824
4.721408	0.798464
4.741935	0.832041
