0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	8.849000
2.299120	17.698000
2.319648	26.547000
2.340176	35.396001
2.360704	44.245001
2.381232	53.094001
2.401760	61.943001
2.422287	70.792001
2.442815	79.641001
2.463343	88.490002
2.483871	89.641001
2.504399	90.792001
2.524927	91.943001
2.545455	93.094001
2.565982	94.245001
2.586510	95.396001
2.607038	96.547000
2.627566	97.698000
2.648094	98.849000
2.668622	100.000000
2.689150	96.771978
2.709677	93.543956
2.730205	90.315934
2.750733	87.087913
2.771261	83.859891
2.791789	80.631869
2.812317	77.403847
2.832845	74.175825
2.853372	70.947803
2.873900	67.719782
2.894428	66.718618
2.914956	65.717454
2.935484	64.716290
2.956012	63.715126
2.976540	62.713962
2.997067	61.712799
3.017595	60.711635
3.038123	59.710471
3.058651	58.709307
3.079179	57.708143
3.099707	54.955098
3.120235	52.202054
3.140762	49.449009
3.161290	46.695965
3.181818	43.942920
3.202346	41.189875
3.222874	38.436831
3.243402	35.683786
3.263930	32.930742
3.284457	30.177697
3.304985	29.242270
3.325513	28.306843
3.346041	27.371417
3.366569	26.435990
3.387097	25.500563
3.407625	24.565136
3.428152	23.629709
3.448680	22.694282
3.469208	21.758855
3.489736	20.823428
3.510264	20.341030
3.530792	19.858632
3.551320	19.376234
3.571848	18.893835
3.592375	18.411437
3.612903	17.929039
3.633431	17.446641
3.653959	16.964242
3.674487	16.481844
3.695015	15.999446
3.715543	14.951865
3.736070	13.904284
3.756598	12.856703
3.777126	11.809123
3.797654	10.761542
3.818182	9.713961
3.838710	8.666380
3.859238	7.618799
3.879765	6.571219
3.900293	5.523638
3.920821	5.644460
3.941349	5.765282
3.961877	5.886104
3.982405	6.006926
4.002933	6.127748
4.023460	6.248570
4.043988	6.369392
4.064516	6.490214
4.085044	6.611036
4.105572	6.731858
4.126100	6.758893
4.146628	6.785929
4.167155	6.812964
4.187683	6.839999
4.208211	6.867034
4.228739	6.894069
4.249267	6.921104
4.269795	6.948140
4.290323	6.975175
4.310850	7.002210
4.331378	6.546941
4.351906	6.091671
4.372434	5.636402
4.392962	5.181133
4.413490	4.725864
4.434018	4.270594
4.454545	3.815325
4.475073	3.360056
4.495601	2.904787
4.516129	2.449517
4.536657	2.216813
4.557185	1.984109
4.577713	1.751405
4.598240	1.518701
4.618768	1.285997
4.639296	1.053292
4.659824	0.820588
4.680352	0.587884
4.700880	0.355180
4.721408	0.122476
4.741935	0.110841
