0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.167827
2.504399	0.335654
2.524927	0.503481
2.545455	0.671308
2.565982	0.839136
2.586510	1.006963
2.607038	1.174790
2.627566	1.342617
2.648094	1.510444
2.668622	1.678271
2.689150	8.064093
2.709677	14.449915
2.730205	20.835737
2.750733	27.221559
2.771261	33.607381
2.791789	39.993203
2.812317	46.379025
2.832845	52.764847
2.853372	59.150669
2.873900	65.536491
2.894428	64.583093
2.914956	63.629695
2.935484	62.676297
2.956012	61.722899
2.976540	60.769501
2.997067	59.816103
3.017595	58.862706
3.038123	57.909308
3.058651	56.955910
3.079179	56.002512
3.099707	60.402261
3.120235	64.802009
3.140762	69.201758
3.161290	73.601507
3.181818	78.001256
3.202346	82.401005
3.222874	86.800754
3.243402	91.200502
3.263930	95.600251
3.284457	100.000000
3.304985	98.282983
3.325513	96.565965
3.346041	94.848948
3.366569	93.131931
3.387097	91.414914
3.407625	89.697896
3.428152	87.980879
3.448680	86.263862
3.469208	84.546845
3.489736	82.829827
3.510264	79.408413
3.530792	75.986998
3.551320	72.565583
3.571848	69.144168
3.592375	65.722753
3.612903	62.301338
3.633431	58.879923
3.653959	55.458508
3.674487	52.037093
3.695015	48.615679
3.715543	46.255862
3.736070	43.896046
3.756598	41.536230
3.777126	39.176414
3.797654	36.816598
3.818182	34.456782
3.838710	32.096966
3.859238	29.737150
3.879765	27.377333
3.900293	25.017517
3.920821	24.486952
3.941349	23.956386
3.961877	23.425820
3.982405	22.895254
4.002933	22.364688
4.023460	21.834122
4.043988	21.303557
4.064516	20.772991
4.085044	20.242425
4.105572	19.711859
4.126100	18.209851
4.146628	16.707842
4.167155	15.205834
4.187683	13.703826
4.208211	12.201817
4.228739	10.699809
4.249267	9.197800
4.269795	7.695792
4.290323	6.193784
4.310850	4.691775
4.331378	4.840444
4.351906	4.989113
4.372434	5.137782
4.392962	5.286452
4.413490	5.435121
4.434018	5.583790
4.454545	5.732459
4.475073	5.881128
4.495601	6.029797
4.516129	6.178466
4.536657	5.885209
4.557185	5.591952
4.577713	5.298696
4.598240	5.005439
4.618768	4.712182
4.639296	4.418925
4.659824	4.125668
4.680352	3.832412
4.700880	3.539155
4.721408	3.245898
4.741935	3.147322
