0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.557706
2.709677	1.115412
2.730205	1.673118
2.750733	2.230824
2.771261	2.788530
2.791789	3.346236
2.812317	3.903942
2.832845	4.461648
2.853372	5.019354
2.873900	5.577060
2.894428	8.021671
2.914956	10.466282
2.935484	12.910893
2.956012	15.355504
2.976540	17.800115
2.997067	20.244727
3.017595	22.689338
3.038123	25.133949
3.058651	27.578560
3.079179	30.023171
3.099707	33.073358
3.120235	36.123545
3.140762	39.173732
3.161290	42.223919
3.181818	45.274106
3.202346	48.324293
3.222874	51.374479
3.243402	54.424666
3.263930	57.474853
3.284457	60.525040
3.304985	59.957179
3.325513	59.389318
3.346041	58.821457
3.366569	58.253597
3.387097	57.685736
3.407625	57.117875
3.428152	56.550014
3.448680	55.982153
3.469208	55.414292
3.489736	54.846431
3.510264	55.968307
3.530792	57.090182
3.551320	58.212058
3.571848	59.333933
3.592375	60.455809
3.612903	61.577685
3.633431	62.699560
3.653959	63.821436
3.674487	64.943311
3.695015	66.065187
3.715543	65.354435
3.736070	64.643683
3.756598	63.932931
3.777126	63.222179
3.797654	62.511427
3.818182	61.800675
3.838710	61.089923
3.859238	60.379171
3.879765	59.668419
3.900293	58.957667
3.920821	58.794322
3.941349	58.630977
3.961877	58.467632
3.982405	58.304286
4.002933	58.140941
4.023460	57.977596
4.043988	57.814251
4.064516	57.650906
4.085044	57.487560
4.105572	57.324215
4.126100	61.591794
4.146628	65.859372
4.167155	70.126951
4.187683	74.394529
4.208211	78.662108
4.228739	82.929686
4.249267	87.197265
4.269795	91.464843
4.290323	95.732422
4.310850	100.000000
4.331378	98.575118
4.351906	97.150235
4.372434	95.725353
4.392962	94.300471
4.413490	92.875588
4.434018	91.450706
4.454545	90.025824
4.475073	88.600941
4.495601	87.176059
4.516129	85.751176
4.536657	78.313566
4.557185	70.875956
4.577713	63.438345
4.598240	56.000735
4.618768	48.563124
4.639296	41.125514
4.659824	33.687903
4.680352	26.250293
4.700880	18.812683
4.721408	11.375072
4.741935	11.526041
