0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.000000
2.504399	0.000000
2.524927	0.000000
2.545455	0.000000
2.565982	0.000000
2.586510	0.000000
2.607038	0.000000
2.627566	0.000000
2.648094	0.000000
2.668622	0.000000
2.689150	0.760139
2.709677	1.520278
2.730205	2.280417
2.750733	3.040555
2.771261	3.800694
2.791789	4.560833
2.812317	5.320972
2.832845	6.081111
2.853372	6.841250
2.873900	7.601388
2.894428	10.959318
2.914956	14.317248
2.935484	17.675177
2.956012	21.033107
2.976540	24.391036
2.997067	27.748966
3.017595	31.106895
3.038123	34.464825
3.058651	37.822754
3.079179	41.180684
3.099707	47.062616
3.120235	52.944547
3.140762	58.826479
3.161290	64.708410
3.181818	70.590342
3.202346	76.472274
3.222874	82.354205
3.243402	88.236137
3.263930	94.118068
3.284457	100.000000
3.304985	94.982870
3.325513	89.965740
3.346041	84.948610
3.366569	79.931480
3.387097	74.914350
3.407625	69.897220
3.428152	64.880091
3.448680	59.862961
3.469208	54.845831
3.489736	49.828701
3.510264	46.521047
3.530792	43.213392
3.551320	39.905738
3.571848	36.598084
3.592375	33.290430
3.612903	29.982776
3.633431	26.675122
3.653959	23.367468
3.674487	20.059814
3.695015	16.752159
3.715543	16.258683
3.736070	15.765206
3.756598	15.271729
3.777126	14.778252
3.797654	14.284775
3.818182	13.791298
3.838710	13.297822
3.859238	12.804345
3.879765	12.310868
3.900293	11.817391
3.920821	10.886398
3.941349	9.955405
3.961877	9.024412
3.982405	8.093418
4.002933	7.162425
4.023460	6.231432
4.043988	5.300439
4.064516	4.369445
4.085044	3.438452
4.105572	2.507459
4.126100	2.386195
4.146628	2.264931
4.167155	2.143666
4.187683	2.022402
4.208211	1.901138
4.228739	1.779874
4.249267	1.658610
4.269795	1.537346
4.290323	1.416081
4.310850	1.294817
4.331378	1.295251
4.351906	1.295685
4.372434	1.296118
4.392962	1.296552
4.413490	1.296986
4.434018	1.297420
4.454545	1.297853
4.475073	1.298287
4.495601	1.298721
4.516129	1.299154
4.536657	1.227710
4.557185	1.156266
4.577713	1.084821
4.598240	1.013377
4.618768	0.941933
4.639296	0.870488
4.659824	0.799044
4.680352	0.727599
4.700880	0.656155
4.721408	0.584711
4.741935	0.529163
