0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	2.417556
2.504399	4.835113
2.524927	7.252669
2.545455	9.670226
2.565982	12.087782
2.586510	14.505339
2.607038	16.922895
2.627566	19.340452
2.648094	21.758008
2.668622	24.175565
2.689150	30.020772
2.709677	35.865978
2.730205	41.711185
2.750733	47.556392
2.771261	53.401599
2.791789	59.246806
2.812317	65.092013
2.832845	70.937220
2.853372	76.782427
2.873900	82.627634
2.894428	84.364870
2.914956	86.102107
2.935484	87.839344
2.956012	89.576580
2.976540	91.313817
2.997067	93.051054
3.017595	94.788290
3.038123	96.525527
3.058651	98.262763
3.079179	100.000000
3.099707	96.967658
3.120235	93.935316
3.140762	90.902975
3.161290	87.870633
3.181818	84.838291
3.202346	81.805949
3.222874	78.773608
3.243402	75.741266
3.263930	72.708924
3.284457	69.676582
3.304985	65.683274
3.325513	61.689965
3.346041	57.696656
3.366569	53.703347
3.387097	49.710038
3.407625	45.716729
3.428152	41.723421
3.448680	37.730112
3.469208	33.736803
3.489736	29.743494
3.510264	28.863023
3.530792	27.982551
3.551320	27.102079
3.571848	26.221608
3.592375	25.341136
3.612903	24.460665
3.633431	23.580193
3.653959	22.699722
3.674487	21.819250
3.695015	20.938778
3.715543	19.470620
3.736070	18.002461
3.756598	16.534302
3.777126	15.066143
3.797654	13.597984
3.818182	12.129825
3.838710	10.661666
3.859238	9.193508
3.879765	7.725349
3.900293	6.257190
3.920821	5.794750
3.941349	5.332310
3.961877	4.869870
3.982405	4.407430
4.002933	3.944990
4.023460	3.482550
4.043988	3.020110
4.064516	2.557670
4.085044	2.095230
4.105572	1.632790
4.126100	1.609668
4.146628	1.586546
4.167155	1.563424
4.187683	1.540302
4.208211	1.517180
4.228739	1.494058
4.249267	1.470936
4.269795	1.447814
4.290323	1.424692
4.310850	1.401570
4.331378	1.268421
4.351906	1.135271
4.372434	1.002122
4.392962	0.868973
4.413490	0.735824
4.434018	0.602675
4.454545	0.469526
4.475073	0.336377
4.495601	0.203228
4.516129	0.070078
4.536657	0.063421
4.557185	0.056764
4.577713	0.050106
4.598240	0.043449
4.618768	0.036791
4.639296	0.030134
4.659824	0.023476
4.680352	0.016819
4.700880	0.010161
4.721408	0.003504
4.741935	0.003171
