0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	2.605173
2.504399	5.210346
2.524927	7.815518
2.545455	10.420691
2.565982	13.025864
2.586510	15.631037
2.607038	18.236210
2.627566	20.841383
2.648094	23.446555
2.668622	26.051728
2.689150	32.253364
2.709677	38.455000
2.730205	44.656636
2.750733	50.858272
2.771261	57.059908
2.791789	63.261544
2.812317	69.463180
2.832845	75.664816
2.853372	81.866452
2.873900	88.068088
2.894428	89.261279
2.914956	90.454470
2.935484	91.647661
2.956012	92.840853
2.976540	94.034044
2.997067	95.227235
3.017595	96.420426
3.038123	97.613618
3.058651	98.806809
3.079179	100.000000
3.099707	94.893469
3.120235	89.786939
3.140762	84.680408
3.161290	79.573878
3.181818	74.467347
3.202346	69.360816
3.222874	64.254286
3.243402	59.147755
3.263930	54.041225
3.284457	48.934694
3.304985	46.543347
3.325513	44.151999
3.346041	41.760652
3.366569	39.369304
3.387097	36.977957
3.407625	34.586609
3.428152	32.195262
3.448680	29.803914
3.469208	27.412567
3.489736	25.021219
3.510264	24.134451
3.530792	23.247682
3.551320	22.360913
3.571848	21.474145
3.592375	20.587376
3.612903	19.700607
3.633431	18.813839
3.653959	17.927070
3.674487	17.040301
3.695015	16.153533
3.715543	15.115696
3.736070	14.077859
3.756598	13.040023
3.777126	12.002186
3.797654	10.964350
3.818182	9.926513
3.838710	8.888677
3.859238	7.850840
3.879765	6.813004
3.900293	5.775167
3.920821	5.347954
3.941349	4.920740
3.961877	4.493527
3.982405	4.066314
4.002933	3.639100
4.023460	3.211887
4.043988	2.784674
4.064516	2.357460
4.085044	1.930247
4.105572	1.503034
4.126100	1.376804
4.146628	1.250574
4.167155	1.124344
4.187683	0.998114
4.208211	0.871884
4.228739	0.745654
4.249267	0.619424
4.269795	0.493195
4.290323	0.366965
4.310850	0.240735
4.331378	0.217865
4.351906	0.194995
4.372434	0.172125
4.392962	0.149256
4.413490	0.126386
4.434018	0.103516
4.454545	0.080646
4.475073	0.057776
4.495601	0.034907
4.516129	0.012037
4.536657	0.010893
4.557185	0.009750
4.577713	0.008606
4.598240	0.007463
4.618768	0.006319
4.639296	0.005176
4.659824	0.004032
4.680352	0.002889
4.700880	0.001745
4.721408	0.000602
4.741935	0.000545
