0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.052599
2.504399	0.105198
2.524927	0.157797
2.545455	0.210396
2.565982	0.262995
2.586510	0.315594
2.607038	0.368193
2.627566	0.420792
2.648094	0.473391
2.668622	0.525991
2.689150	1.484170
2.709677	2.442349
2.730205	3.400529
2.750733	4.358708
2.771261	5.316888
2.791789	6.275067
2.812317	7.233247
2.832845	8.191426
2.853372	9.149606
2.873900	10.107785
2.894428	13.603854
2.914956	17.099923
2.935484	20.595993
2.956012	24.092062
2.976540	27.588131
2.997067	31.084200
3.017595	34.580269
3.038123	38.076339
3.058651	41.572408
3.079179	45.068477
3.099707	50.561629
3.120235	56.054782
3.140762	61.547934
3.161290	67.041086
3.181818	72.534239
3.202346	78.027391
3.222874	83.520543
3.243402	89.013695
3.263930	94.506848
3.284457	100.000000
3.304985	93.512757
3.325513	87.025514
3.346041	80.538271
3.366569	74.051028
3.387097	67.563785
3.407625	61.076542
3.428152	54.589299
3.448680	48.102056
3.469208	41.614813
3.489736	35.127570
3.510264	32.859965
3.530792	30.592360
3.551320	28.324755
3.571848	26.057150
3.592375	23.789545
3.612903	21.521940
3.633431	19.254335
3.653959	16.986730
3.674487	14.719125
3.695015	12.451520
3.715543	12.031311
3.736070	11.611103
3.756598	11.190895
3.777126	10.770687
3.797654	10.350479
3.818182	9.930271
3.838710	9.510063
3.859238	9.089855
3.879765	8.669647
3.900293	8.249439
3.920821	7.582629
3.941349	6.915819
3.961877	6.249009
3.982405	5.582199
4.002933	4.915389
4.023460	4.248579
4.043988	3.581770
4.064516	2.914960
4.085044	2.248150
4.105572	1.581340
4.126100	1.629820
4.146628	1.678300
4.167155	1.726781
4.187683	1.775261
4.208211	1.823741
4.228739	1.872221
4.249267	1.920702
4.269795	1.969182
4.290323	2.017662
4.310850	2.066142
4.331378	1.913691
4.351906	1.761240
4.372434	1.608789
4.392962	1.456338
4.413490	1.303887
4.434018	1.151436
4.454545	0.998986
4.475073	0.846535
4.495601	0.694084
4.516129	0.541633
4.536657	0.595376
4.557185	0.649119
4.577713	0.702862
4.598240	0.756605
4.618768	0.810348
4.639296	0.864091
4.659824	0.917834
4.680352	0.971577
4.700880	1.025320
4.721408	1.079063
4.741935	0.976552
