0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.166131
1.272727	0.332261
1.293255	0.498392
1.313783	0.664522
1.334311	0.830653
1.354839	0.996783
1.375367	1.162914
1.395894	1.329044
1.416422	1.495175
1.436950	1.661305
1.457478	1.582771
1.478006	1.504236
1.498534	1.425702
1.519062	1.347167
1.539589	1.268633
1.560117	1.190099
1.580645	1.111564
1.601173	1.033030
1.621701	0.954495
1.642229	0.875961
1.662757	0.792745
1.683284	0.709528
1.703812	0.626312
1.724340	0.543096
1.744868	0.459879
1.765396	0.376663
1.785924	0.293447
1.806452	0.210231
1.826979	0.127014
1.847507	0.043798
1.868035	0.039637
1.888563	0.035476
1.909091	0.031316
1.929619	0.027155
1.950147	0.022994
1.970674	0.018833
1.991202	0.014672
2.011730	0.010512
2.032258	0.006351
2.052786	0.002190
2.073314	0.001982
2.093842	0.001774
2.114370	0.001566
2.134897	0.001358
2.155425	0.001150
2.175953	0.000942
2.196481	0.000734
2.217009	0.000526
2.237537	0.000318
2.258065	0.000109
2.278592	0.000099
2.299120	0.000089
2.319648	0.000078
2.340176	0.000068
2.360704	0.000057
2.381232	0.000047
2.401760	0.000037
2.422287	0.000026
2.442815	0.000016
2.463343	0.000005
2.483871	2.069085
2.504399	4.138165
2.524927	6.207244
2.545455	8.276324
2.565982	10.345403
2.586510	12.414483
2.607038	14.483562
2.627566	16.552642
2.648094	18.621722
2.668622	20.690801
2.689150	27.571625
2.709677	34.452449
2.730205	41.333273
2.750733	48.214097
2.771261	55.094921
2.791789	61.975745
2.812317	68.856569
2.832845	75.737393
2.853372	82.618217
2.873900	89.499041
2.894428	90.549137
2.914956	91.599233
2.935484	92.649329
2.956012	93.699425
2.976540	94.749520
2.997067	95.799616
3.017595	96.849712
3.038123	97.899808
3.058651	98.949904
3.079179	100.000000
3.099707	93.611172
3.120235	87.222343
3.140762	80.833515
3.161290	74.444686
3.181818	68.055858
3.202346	61.667029
3.222874	55.278201
3.243402	48.889372
3.263930	42.500544
3.284457	36.111715
3.304985	34.489660
3.325513	32.867604
3.346041	31.245548
3.366569	29.623492
3.387097	28.001437
3.407625	26.379381
3.428152	24.757325
3.448680	23.135270
3.469208	21.513214
3.489736	19.891158
3.510264	19.122879
3.530792	18.354600
3.551320	17.586321
3.571848	16.818042
3.592375	16.049763
3.612903	15.281484
3.633431	14.513205
3.653959	13.744926
3.674487	12.976647
3.695015	12.208368
3.715543	11.358180
3.736070	10.507992
3.756598	9.657804
3.777126	8.807616
3.797654	7.957428
3.818182	7.107239
3.838710	6.257051
3.859238	5.406863
3.879765	4.556675
3.900293	3.706487
3.920821	3.528053
3.941349	3.349618
3.961877	3.171184
3.982405	2.992750
4.002933	2.814315
4.023460	2.635881
4.043988	2.457447
4.064516	2.279012
4.085044	2.100578
4.105572	1.922143
4.126100	1.815054
4.146628	1.707964
4.167155	1.600874
4.187683	1.493784
4.208211	1.386695
4.228739	1.279605
4.249267	1.172515
4.269795	1.065425
4.290323	0.958336
4.310850	0.851246
4.331378	0.800583
4.351906	0.749920
4.372434	0.699257
4.392962	0.648595
4.413490	0.597932
4.434018	0.547269
4.454545	0.496606
4.475073	0.445943
4.495601	0.395281
4.516129	0.344618
4.536657	0.342085
4.557185	0.339552
4.577713	0.337018
4.598240	0.334485
4.618768	0.331952
4.639296	0.329419
4.659824	0.326886
4.680352	0.324353
4.700880	0.321820
4.721408	0.319286
4.741935	0.288954
