0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	2.757924
2.299120	5.515847
2.319648	8.273771
2.340176	11.031694
2.360704	13.789618
2.381232	16.547542
2.401760	19.305465
2.422287	22.063389
2.442815	24.821313
2.463343	27.579236
2.483871	34.821313
2.504399	42.063389
2.524927	49.305465
2.545455	56.547542
2.565982	63.789618
2.586510	71.031694
2.607038	78.273771
2.627566	85.515847
2.648094	92.757924
2.668622	100.000000
2.689150	96.697386
2.709677	93.394773
2.730205	90.092159
2.750733	86.789546
2.771261	83.486932
2.791789	80.184319
2.812317	76.881705
2.832845	73.579092
2.853372	70.276478
2.873900	66.973865
2.894428	65.870174
2.914956	64.766483
2.935484	63.662791
2.956012	62.559100
2.976540	61.455409
2.997067	60.351718
3.017595	59.248027
3.038123	58.144336
3.058651	57.040645
3.079179	55.936954
3.099707	52.858161
3.120235	49.779368
3.140762	46.700575
3.161290	43.621782
3.181818	40.542989
3.202346	37.464196
3.222874	34.385403
3.243402	31.306610
3.263930	28.227817
3.284457	25.149024
3.304985	24.885345
3.325513	24.621666
3.346041	24.357987
3.366569	24.094308
3.387097	23.830629
3.407625	23.566950
3.428152	23.303271
3.448680	23.039592
3.469208	22.775913
3.489736	22.512234
3.510264	22.955335
3.530792	23.398436
3.551320	23.841537
3.571848	24.284637
3.592375	24.727738
3.612903	25.170839
3.633431	25.613940
3.653959	26.057041
3.674487	26.500141
3.695015	26.943242
3.715543	25.449261
3.736070	23.955280
3.756598	22.461299
3.777126	20.967318
3.797654	19.473337
3.818182	17.979356
3.838710	16.485375
3.859238	14.991394
3.879765	13.497413
3.900293	12.003432
3.920821	11.267409
3.941349	10.531386
3.961877	9.795363
3.982405	9.059340
4.002933	8.323317
4.023460	7.587294
4.043988	6.851270
4.064516	6.115247
4.085044	5.379224
4.105572	4.643201
4.126100	4.332051
4.146628	4.020902
4.167155	3.709752
4.187683	3.398603
4.208211	3.087453
4.228739	2.776304
4.249267	2.465154
4.269795	2.154004
4.290323	1.842855
4.310850	1.531705
4.331378	1.455502
4.351906	1.379299
4.372434	1.303096
4.392962	1.226894
4.413490	1.150691
4.434018	1.074488
4.454545	0.998285
4.475073	0.922082
4.495601	0.845879
4.516129	0.769676
4.536657	0.754314
4.557185	0.738953
4.577713	0.723591
4.598240	0.708229
4.618768	0.692868
4.639296	0.677506
4.659824	0.662144
4.680352	0.646783
4.700880	0.631421
4.721408	0.616059
4.741935	0.612403
