0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.000000
2.093842	0.000000
2.114370	0.000000
2.134897	0.000000
2.155425	0.000000
2.175953	0.000000
2.196481	0.000000
2.217009	0.000000
2.237537	0.000000
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	1.893185
2.504399	3.786369
2.524927	5.679554
2.545455	7.572738
2.565982	9.465923
2.586510	11.359107
2.607038	13.252292
2.627566	15.145476
2.648094	17.038661
2.668622	18.931845
2.689150	23.485452
2.709677	28.039059
2.730205	32.592666
2.750733	37.146273
2.771261	41.699880
2.791789	46.253487
2.812317	50.807094
2.832845	55.360701
2.853372	59.914308
2.873900	64.467916
2.894428	68.021124
2.914956	71.574332
2.935484	75.127541
2.956012	78.680749
2.976540	82.233958
2.997067	85.787166
3.017595	89.340375
3.038123	92.893583
3.058651	96.446792
3.079179	100.000000
3.099707	95.152003
3.120235	90.304006
3.140762	85.456008
3.161290	80.608011
3.181818	75.760014
3.202346	70.912017
3.222874	66.064020
3.243402	61.216022
3.263930	56.368025
3.284457	51.520028
3.304985	49.116658
3.325513	46.713287
3.346041	44.309917
3.366569	41.906546
3.387097	39.503176
3.407625	37.099806
3.428152	34.696435
3.448680	32.293065
3.469208	29.889695
3.489736	27.486324
3.510264	26.456929
3.530792	25.427534
3.551320	24.398138
3.571848	23.368743
3.592375	22.339348
3.612903	21.309952
3.633431	20.280557
3.653959	19.251162
3.674487	18.221767
3.695015	17.192371
3.715543	15.851792
3.736070	14.511213
3.756598	13.170634
3.777126	11.830055
3.797654	10.489476
3.818182	9.148897
3.838710	7.808318
3.859238	6.467739
3.879765	5.127160
3.900293	3.786581
3.920821	3.613684
3.941349	3.440786
3.961877	3.267888
3.982405	3.094990
4.002933	2.922092
4.023460	2.749195
4.043988	2.576297
4.064516	2.403399
4.085044	2.230501
4.105572	2.057603
4.126100	2.048958
4.146628	2.040314
4.167155	2.031669
4.187683	2.023024
4.208211	2.014379
4.228739	2.005734
4.249267	1.997089
4.269795	1.988444
4.290323	1.979799
4.310850	1.971154
4.331378	1.808805
4.351906	1.646456
4.372434	1.484106
4.392962	1.321757
4.413490	1.159408
4.434018	0.997058
4.454545	0.834709
4.475073	0.672360
4.495601	0.510010
4.516129	0.347661
4.536657	0.314633
4.557185	0.281605
4.577713	0.248578
4.598240	0.215550
4.618768	0.182522
4.639296	0.149494
4.659824	0.116466
4.680352	0.083439
4.700880	0.050411
4.721408	0.017383
4.741935	0.015732
