0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.009194
0.862170	0.018389
0.882698	0.027583
0.903226	0.036777
0.923754	0.045971
0.944282	0.055166
0.964809	0.064360
0.985337	0.073554
1.005865	0.082749
1.026393	0.091943
1.046921	0.147568
1.067449	0.203194
1.087977	0.258819
1.108504	0.314445
1.129032	0.370070
1.149560	0.425696
1.170088	0.481321
1.190616	0.536947
1.211144	0.592572
1.231672	0.648198
1.252199	0.586619
1.272727	0.525040
1.293255	0.463461
1.313783	0.401883
1.334311	0.340304
1.354839	0.278725
1.375367	0.217146
1.395894	0.155567
1.416422	0.093989
1.436950	0.032410
1.457478	0.029331
1.478006	0.026252
1.498534	0.023173
1.519062	0.020094
1.539589	0.017015
1.560117	0.013936
1.580645	0.010857
1.601173	0.007778
1.621701	0.004699
1.642229	0.001620
1.662757	0.001467
1.683284	0.001313
1.703812	0.001159
1.724340	0.001005
1.744868	0.000851
1.765396	0.000697
1.785924	0.000543
1.806452	0.000389
1.826979	0.000235
1.847507	0.000081
1.868035	0.000073
1.888563	0.000066
1.909091	0.000058
1.929619	0.000050
1.950147	0.000043
1.970674	0.000035
1.991202	0.000027
2.011730	0.000019
2.032258	0.000012
2.052786	0.000004
2.073314	0.000004
2.093842	0.000003
2.114370	0.000003
2.134897	0.000003
2.155425	0.000002
2.175953	0.000002
2.196481	0.000001
2.217009	0.000001
2.237537	0.000001
2.258065	0.000000
2.278592	0.000000
2.299120	0.000000
2.319648	0.000000
2.340176	0.000000
2.360704	0.000000
2.381232	0.000000
2.401760	0.000000
2.422287	0.000000
2.442815	0.000000
2.463343	0.000000
2.483871	0.114929
2.504399	0.229857
2.524927	0.344786
2.545455	0.459715
2.565982	0.574643
2.586510	0.689572
2.607038	0.804501
2.627566	0.919429
2.648094	1.034358
2.668622	1.149287
2.689150	7.402555
2.709677	13.655823
2.730205	19.909091
2.750733	26.162360
2.771261	32.415628
2.791789	38.668896
2.812317	44.922165
2.832845	51.175433
2.853372	57.428701
2.873900	63.681969
2.894428	67.313772
2.914956	70.945576
2.935484	74.577379
2.956012	78.209182
2.976540	81.840985
2.997067	85.472788
3.017595	89.104591
3.038123	92.736394
3.058651	96.368197
3.079179	100.000000
3.099707	94.699493
3.120235	89.398986
3.140762	84.098479
3.161290	78.797973
3.181818	73.497466
3.202346	68.196959
3.222874	62.896452
3.243402	57.595945
3.263930	52.295438
3.284457	46.994932
3.304985	43.999201
3.325513	41.003471
3.346041	38.007741
3.366569	35.012011
3.387097	32.016280
3.407625	29.020550
3.428152	26.024820
3.448680	23.029090
3.469208	20.033359
3.489736	17.037629
3.510264	16.322394
3.530792	15.607158
3.551320	14.891923
3.571848	14.176687
3.592375	13.461452
3.612903	12.746216
3.633431	12.030981
3.653959	11.315745
3.674487	10.600509
3.695015	9.885274
3.715543	9.433470
3.736070	8.981667
3.756598	8.529863
3.777126	8.078060
3.797654	7.626256
3.818182	7.174453
3.838710	6.722649
3.859238	6.270846
3.879765	5.819042
3.900293	5.367239
3.920821	5.025147
3.941349	4.683055
3.961877	4.340963
3.982405	3.998871
4.002933	3.656780
4.023460	3.314688
4.043988	2.972596
4.064516	2.630504
4.085044	2.288412
4.105572	1.946320
4.126100	1.862557
4.146628	1.778794
4.167155	1.695031
4.187683	1.611267
4.208211	1.527504
4.228739	1.443741
4.249267	1.359978
4.269795	1.276215
4.290323	1.192451
4.310850	1.108688
4.331378	1.019453
4.351906	0.930217
4.372434	0.840982
4.392962	0.751747
4.413490	0.662511
4.434018	0.573276
4.454545	0.484041
4.475073	0.394805
4.495601	0.305570
4.516129	0.216335
4.536657	0.223366
4.557185	0.230397
4.577713	0.237428
4.598240	0.244459
4.618768	0.251490
4.639296	0.258521
4.659824	0.265552
4.680352	0.272583
4.700880	0.279614
4.721408	0.286646
4.741935	0.259414
