0.000000	0.000000
0.020528	0.000000
0.041056	0.000000
0.061584	0.000000
0.082111	0.000000
0.102639	0.000000
0.123167	0.000000
0.143695	0.000000
0.164223	0.000000
0.184751	0.000000
0.205279	0.000000
0.225806	0.000000
0.246334	0.000000
0.266862	0.000000
0.287390	0.000000
0.307918	0.000000
0.328446	0.000000
0.348974	0.000000
0.369501	0.000000
0.390029	0.000000
0.410557	0.000000
0.431085	0.000000
0.451613	0.000000
0.472141	0.000000
0.492669	0.000000
0.513196	0.000000
0.533724	0.000000
0.554252	0.000000
0.574780	0.000000
0.595308	0.000000
0.615836	0.000000
0.636364	0.000000
0.656891	0.000000
0.677419	0.000000
0.697947	0.000000
0.718475	0.000000
0.739003	0.000000
0.759531	0.000000
0.780059	0.000000
0.800587	0.000000
0.821114	0.000000
0.841642	0.000000
0.862170	0.000000
0.882698	0.000000
0.903226	0.000000
0.923754	0.000000
0.944282	0.000000
0.964809	0.000000
0.985337	0.000000
1.005865	0.000000
1.026393	0.000000
1.046921	0.000000
1.067449	0.000000
1.087977	0.000000
1.108504	0.000000
1.129032	0.000000
1.149560	0.000000
1.170088	0.000000
1.190616	0.000000
1.211144	0.000000
1.231672	0.000000
1.252199	0.000000
1.272727	0.000000
1.293255	0.000000
1.313783	0.000000
1.334311	0.000000
1.354839	0.000000
1.375367	0.000000
1.395894	0.000000
1.416422	0.000000
1.436950	0.000000
1.457478	0.000000
1.478006	0.000000
1.498534	0.000000
1.519062	0.000000
1.539589	0.000000
1.560117	0.000000
1.580645	0.000000
1.601173	0.000000
1.621701	0.000000
1.642229	0.000000
1.662757	0.000000
1.683284	0.000000
1.703812	0.000000
1.724340	0.000000
1.744868	0.000000
1.765396	0.000000
1.785924	0.000000
1.806452	0.000000
1.826979	0.000000
1.847507	0.000000
1.868035	0.000000
1.888563	0.000000
1.909091	0.000000
1.929619	0.000000
1.950147	0.000000
1.970674	0.000000
1.991202	0.000000
2.011730	0.000000
2.032258	0.000000
2.052786	0.000000
2.073314	0.038013
2.093842	0.076026
2.114370	0.114039
2.134897	0.152053
2.155425	0.190066
2.175953	0.228079
2.196481	0.266092
2.217009	0.304105
2.237537	0.342118
2.258065	0.380132
2.278592	1.153156
2.299120	1.926181
2.319648	2.699206
2.340176	3.472231
2.360704	4.245255
2.381232	5.018280
2.401760	5.791305
2.422287	6.564330
2.442815	7.337355
2.463343	8.110379
2.483871	17.299341
2.504399	26.488303
2.524927	35.677266
2.545455	44.866228
2.565982	54.055190
2.586510	63.244152
2.607038	72.433114
2.627566	81.622076
2.648094	90.811038
2.668622	100.000000
2.689150	97.646474
2.709677	95.292948
2.730205	92.939423
2.750733	90.585897
2.771261	88.232371
2.791789	85.878845
2.812317	83.525319
2.832845	81.171794
2.853372	78.818268
2.873900	76.464742
2.894428	72.203631
2.914956	67.942521
2.935484	63.681410
2.956012	59.420299
2.976540	55.159188
2.997067	50.898077
3.017595	46.636966
3.038123	42.375856
3.058651	38.114745
3.079179	33.853634
3.099707	32.809719
3.120235	31.765805
3.140762	30.721890
3.161290	29.677976
3.181818	28.634061
3.202346	27.590146
3.222874	26.546232
3.243402	25.502317
3.263930	24.458402
3.284457	23.414488
3.304985	22.564016
3.325513	21.713544
3.346041	20.863071
3.366569	20.012599
3.387097	19.162127
3.407625	18.311655
3.428152	17.461183
3.448680	16.610711
3.469208	15.760239
3.489736	14.909767
3.510264	13.759431
3.530792	12.609095
3.551320	11.458760
3.571848	10.308424
3.592375	9.158088
3.612903	8.007752
3.633431	6.857417
3.653959	5.707081
3.674487	4.556745
3.695015	3.406410
3.715543	3.245714
3.736070	3.085019
3.756598	2.924323
3.777126	2.763628
3.797654	2.602933
3.818182	2.442237
3.838710	2.281542
3.859238	2.120847
3.879765	1.960151
3.900293	1.799456
3.920821	1.671951
3.941349	1.544447
3.961877	1.416942
3.982405	1.289437
4.002933	1.161932
4.023460	1.034428
4.043988	0.906923
4.064516	0.779418
4.085044	0.651914
4.105572	0.524409
4.126100	0.539755
4.146628	0.555102
4.167155	0.570449
4.187683	0.585795
4.208211	0.601142
4.228739	0.616488
4.249267	0.631835
4.269795	0.647181
4.290323	0.662528
4.310850	0.677875
4.331378	0.613477
4.351906	0.549078
4.372434	0.484680
4.392962	0.420282
4.413490	0.355884
4.434018	0.291486
4.454545	0.227088
4.475073	0.162690
4.495601	0.098292
4.516129	0.033894
4.536657	0.079548
4.557185	0.125202
4.577713	0.170856
4.598240	0.216510
4.618768	0.262165
4.639296	0.307819
4.659824	0.353473
4.680352	0.399127
4.700880	0.444781
4.721408	0.490435
4.741935	0.547023
